Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
4.684353163516559,9.015259626838438,65.64256940045664,1.4088504712017824,1.6246555031786074,2.4778017344497383,1.390372923196291,-0.8048220603320965,0.0125343716059547,-0.0013018331374801,1.1417132655075688,0.9284007195285644,1.1766507129662735,1.1680598762854877,2.969184146185308,1.4168833160682663,1.6908465256391885,0.9360645913680944,1.0541550833801554,0.8476630544125946,0.0039997131596694,0.0002343530250431,0.0014986993604962,-7.869156407800402e-05,0.0001814009177937,-6.622384906486049e-05,0.0017418334808677,0.795463324093333,0.3148965834653283,-0.0382869958386095,-0.0217889838626726,0.1105801211914409,0.8872166850346317,0.1024086061545215,-0.016433255663191,0.633487631571977,433.52676089076056,0.0378338694030705,0.0498760695625132,0.1649979117761509,0.2922592037212242,-1.6817889196888896e-06,-2.8137927066833963e-05,-0.304783263976825,0.8231652420599103,0.4481216966801738,-0.0168178891968888,-0.2813792706683396,394.9808703271919,920.706545270041,439.9188900076442,17.296792619738497,84.98442143637573,11.644023711521363,0.2184431685676994,11.522963860229613,0.404371360660343,0.4116197584216399,0.0530145753582852,0.5873966313171713,0.6593128572690999,0.0129468653179691,0.0121616632126921,0.0199945500160948,0.0341668254717322,0.0325768422438312,0.6323116775381057,0.0008649140916012,293.4225969663913,55.77136805480672,0.0613518450550963,61.298942927304,0.0055384832200475,0.0047527515211553,0.1541286838927268,973.9215702768108,0.4177582773696618,0.7955787497946277,33.753869866533066,0.258054474974,1.18203053164,0.468614995588,0.736104719588,1540188.67954,576.460172599,8.21436172386,24443.3436472,8919.06427204,3005.00000283,7.96691314175,1864258.74497,2.47997098186e+16,0.0204196459635,0.00277940321903,0.0167394760388,0.0515476495147,0.417331092009,708.209057003,15.5980319876,4463.41605313,157.111271867,3.27698886451,9.12526224308,0.00660667604877,0.00261288422917,315.28477456,8.9388891363,198.999782146,6.87745308652,253.549193513,97.276203555,4.43580106699,0.15866973828405795
4.872088432833132,13.950787972824852,94.88974683622412,1.4297181349502484,0.8037312368028475,3.733846432945601,0.9052436951991116,-2.174857331012372,0.0064202317366489,-0.0028515688219618,1.1436085824176516,0.8895365173975393,1.1259811666079147,0.7796549331130633,0.6378685015864032,1.1343551628232689,0.973862742128551,1.066629695621722,1.1001959864659108,0.8102798403123487,-0.0083240844501324,0.0002261795642099,0.001154606429014,-3.847625211369746e-05,0.0001260280817717,0.0001727700658574,0.0014667606943746,0.5519775989938929,0.4961562965969495,-0.0249687311668376,-0.0481518070628843,0.1172457297933088,0.6794478808742153,0.1369091326680567,-0.0357812030791,0.810962860024387,461.61669688181246,0.0364773804183361,0.0496550510462272,0.0833926554557129,0.3038404393914281,-2.4934080033536905e-06,-5.480462925381315e-06,-0.0828121861139615,0.4277228940567344,0.5414402171063241,-0.0249340800335369,-0.0548046292538131,475.0196744982573,669.5553131829926,450.4730625138595,18.90031306537165,60.35872234933744,12.920984588560628,2.885138886474467,9.492583808701257,0.1678548094669283,0.432738042270155,0.0746558776545773,0.6691290453694505,0.4790748606499986,0.0252329927354256,0.0232564666568891,0.0174730739955705,0.0224057693272389,0.0257918903453829,0.7337534887172698,0.0010253851177642,291.38711178529286,58.05928742939914,0.0790559337647618,53.10134527897868,0.0072781223686462,0.0042857752536947,0.052664141351995,991.9407360965624,0.3879632724758881,0.813705010808175,12.25881014849294,0.21041032622,1.64733012592,0.717970782247,1.19075882703,1502980.83655,601.789143068,8.16495967279,23712.5308879,6893.80082523,3607.06857828,7.9752740494,1864182.18063,2.47973395166e+16,0.0208994142317,0.00497142574401,0.0250136815706,0.0789767860471,0.529719162593,684.493422059,15.9359228033,4451.99951125,168.527813756,3.74102823263,9.04005859126,0.00802307295137,0.00452386565764,416.419694901,13.1014466153,175.498502437,6.52445362647,238.523963262,123.464679102,1.72597949348,0.15374966244477706
4.741091550133413,27.07919611739541,65.08937489939376,1.302742788573126,1.243922379248649,2.160600215415521,1.5820921846016616,-1.5375760100921894,0.0126784668892072,-2.2606973817157656e-05,1.072043187157172,1.0147513040610825,1.0199864102035134,1.4475994523243136,0.4689731120321566,0.7588827169569811,1.587084265036151,1.0980071475828443,1.0536086152213238,1.1862337887887522,0.083736952333447,0.0002423677197503,0.0014666054753773,-0.0001141111988511,0.0001530514517039,0.0001767520842719,0.0012736273427597,0.996448119852118,0.3029592045406724,-0.0278724695765924,-0.0451050845407492,0.1346979435009262,0.2781081025215884,0.1393710321420339,-0.0329004675761866,0.7249557431827913,492.6159050920915,0.0362111462324822,0.03424231269748,0.0898724455626578,0.3156772669234725,-1.0118396004929392e-06,-2.9630099432415947e-05,-0.1312078262765402,0.4734237318887611,0.7857712090129674,-0.0101183960049293,-0.2963009943241594,450.6209976951581,468.0819670810493,382.4645240489558,28.959958422588127,84.26978241631677,26.01052677213044,2.987219189796733,9.934961847744315,0.3687819037969978,0.4273510001396705,0.0532271815473521,0.7381057656265276,0.203917520799447,0.0215589917210409,0.0226404157559884,0.0262317241684951,0.0247653528805948,0.033334935444244,0.709007246974005,0.0011549566911575,295.52313444917723,56.5645027500444,0.0514929119888317,50.54355000550489,0.0075429829412049,0.0036650388969083,0.0686790213406795,1143.490381528292,0.4418550201183348,0.7469045224406095,38.25981646737283,0.227613329374,1.2724109721,0.614959540268,0.640948577034,1502980.83655,507.597285771,8.13155500432,26623.4772262,4583.24679442,3423.91501015,7.97926712517,1864246.68123,2.47993363378e+16,0.0203724191078,0.00307027608775,0.0178363468811,0.0676455494295,0.60776434613,718.269636932,13.697471293,4494.34927941,126.178045585,2.78655148978,9.55340771306,0.00327554338903,0.00191530762003,402.30638818,8.99191610588,245.776725444,6.19289442661,149.050499098,95.5032807476,4.96476620444,0.15981615853102799
5.364945226142391,20.619589350857705,111.1718914677707,1.040160756513116,0.8643581335722519,0.9177380261504042,0.832174456168936,-1.2526948506823647,0.0315567045372986,-0.0023488197916774,0.9974289813382516,1.0039704707680233,0.826410597358199,2.028749794192686,0.9754758012391564,0.5838884905542248,-0.0246346291286608,0.918521172429578,1.0869922591867616,0.5571902395924992,-0.0214267932501771,0.0002726584773244,0.0008008068626975,4.3511357312525566e-05,0.0001315897188851,-0.0002207121970588,0.0016207161773292,0.6309666894611319,0.480354030628404,-0.0347048183134428,-0.0446583500032406,0.1195075260022824,0.5452724865723649,0.1030669600435004,-0.0198905632844795,0.870485036681623,421.0979623781466,0.0446162418539697,0.02666225206953,0.1428764945157731,0.4267743127553587,-2.23011103512956e-06,-7.455746171449504e-06,-0.2450803052240477,0.4801247499513896,0.5731053640319537,-0.0223011103512956,-0.074557461714495,395.8081354250242,830.6425441884525,353.5036036541836,10.048806919873892,79.80425856193958,28.446836185581784,0.8182040101305917,11.094965292660053,0.4028375348330019,0.4350420288876016,0.0529375854149097,0.58957373612033,0.7033660802633015,0.0123097453564898,0.0115362587656531,0.0186410996408062,0.0340859781512945,0.0287719067016551,0.66598094518586,0.0010012076992644,298.81432823871694,59.364674434856255,0.0663475211363956,67.50680335162826,0.0087538814455771,0.0035187294310491,0.082817201676224,1403.3382234443434,0.4435576991605358,0.6852556730599308,48.1409131292784,0.107911296028,2.07124247621,0.647050761448,0.8287775013,1502980.83655,467.894215096,8.19240108415,24587.413379,8071.45560036,3004.16732525,7.97194831026,1864084.71345,2.47943222732e+16,0.0217054596258,0.00810874698753,0.0354888011979,0.0711755837593,0.758740258332,734.229606225,19.0084948625,4456.27104574,164.256279257,3.7261632163,9.13830666323,0.00526996234254,0.00169500795728,492.470908395,15.2922779885,249.715536908,8.80730102883,185.95363408,63.7667152805,4.46013190836,0.16476322887201653
2.1130038402504328,2.8095864897726326,196.3706223660816,1.0043918179489628,1.6779893162649766,1.867332691072704,1.0864050693434857,-0.9600079479921212,0.0200882298121548,-6.675769575667165e-05,1.0438567643021346,1.041933662621485,0.9648590871925684,0.2313573173310712,0.9766959959617192,1.2858007248816687,0.1992292373535667,1.0473518835059328,1.0513545443559176,1.333245211514663,0.0289855954073821,0.0001893403423336,0.0013564971704005,-2.886126255152991e-05,0.000127784250419,-0.0001788218581476,0.0015812228053833,0.9895114075774042,0.4150652692578609,-0.0248489344005449,-0.0140012172008672,0.1437166637289872,0.2890937820866803,0.1443340996092316,-0.0145111550613183,0.6584459976850924,440.9440191158913,0.0384249394315824,0.0489630640544169,0.0529620516868821,0.4723323717159473,-1.0349619747419858e-06,-1.561684134276738e-05,-0.080815573342415,0.9399817419869908,0.9120332922058216,-0.0103496197474198,-0.1561684134276738,281.1593838786229,579.9029044902159,409.7308658753337,10.2404465389362,66.6845838473615,27.19252552752732,2.287791720376229,8.84886875578609,0.1920192256130465,0.4263205397016018,0.0793551259877586,0.7789607956686085,0.6074487578066959,0.0184155840524721,0.0267117621909941,0.0307352816610551,0.0336922701374399,0.0266187923033544,0.6999043245712245,0.0008443672712252,298.9009218630799,55.3257503871078,0.0822166427314018,52.20687514935578,0.008858867701581,0.0040232008408319,0.1346675457235238,1202.553626476587,0.4402407458291933,0.7555329159702571,22.55866100079037,0.0984203595157,1.26644451911,0.391183602765,0.818379597724,1466141.38804,542.211441472,8.18433953357,25754.4171057,5860.32848647,2134.21737064,7.97447668427,1864238.753,2.47990908894e+16,0.0203254936331,0.00325020125875,0.0187364462603,0.0430301963042,0.912550151821,790.548037963,17.0257536122,4479.18710062,141.340224382,4.14200935535,18.854231759,0.00713476986438,0.00388234623832,565.957171114,14.3512039875,450.363460199,12.9364368935,202.297259085,171.970584576,3.60281166949,0.17649364052097175
3.2456680224038705,18.748293477662177,40.02596931546107,1.281686132987826,1.3526794058074751,2.1250353166912004,0.5791998290619192,-0.6028920866879858,0.0284401005478939,-0.0022103354456914,1.3011653015794755,0.9658944407129676,1.157455910476641,-0.1545898453599699,1.1230267553183535,0.6058071925564126,0.9681148739436926,0.5907494532102096,1.1937241557981426,1.211858606413348,-0.0875854011423734,0.0001414335675009,0.0014012202006557,-0.000116820110914,0.0002507521815373,0.0002286204956323,0.0017936260545049,0.6527245683916886,0.4397506329151918,-0.0267543877182833,-0.0499804541607982,0.1344280245667838,0.9276334712285992,0.1352991082042412,-0.014630835141636,0.768822392823038,476.8271583998383,0.0324144903520392,0.041030420174792,0.1872092946624004,0.3633338302595368,-2.1575847720277045e-06,-1.2531170885601028e-05,-0.112573128638056,0.4002931875880263,0.7819923439349741,-0.021575847720277,-0.1253117088560102,426.6092286553809,627.4423266618937,491.4513768579261,11.60143815863095,53.550365101027545,17.579459798988083,2.44228173839672,6.145966354358836,0.2154066986239323,0.4091794212669979,0.0874248009376715,0.6404311548357073,0.1168819728201681,0.0162337050891978,0.0186107017544648,0.0268001337530598,0.0335697282783988,0.0276803561305385,0.7609994465976654,0.0009672932456792,293.08845270069463,56.77760239398044,0.0468243450465487,54.21647423203605,0.0054571608663206,0.0038176225202605,0.0812666730036707,1524.6934488953343,0.4410048561514321,0.823956376562451,23.848686235481978,0.286773394633,1.70659113277,0.618104469921,1.1404859349,1577768.60096,663.304120243,8.0730232538,24898.0579671,6280.63152104,3241.72664788,7.97343412454,1864154.39195,2.47964792562e+16,0.0213887972484,0.00570257619058,0.0280000913296,0.0679914916913,0.403235423687,729.34743903,14.6807994328,4460.72762571,159.799699298,3.27879231565,8.7868738411,0.00408012195728,0.00155310085019,279.604600243,8.51882621018,200.625243224,7.26915407412,203.460679939,92.485393781,3.44623582266,0.16350414107920613
3.8381302571672498,12.334478737463202,175.0489255196098,1.0883181875436303,1.214607151497609,4.075273197783881,0.6413957946737636,-9.181177180465015,0.002021578112879,-0.0018061094012875,0.8499878141178965,0.99523567206985,1.0376281954372908,1.4951576641004876,1.7297163186105888,0.7000640625997384,0.5918505556922279,1.2191199091674982,1.0140094289129438,0.6382457742020248,0.0833723702119544,0.0002454086153725,0.0012973742778039,1.2514759417173835e-05,0.0001991357073077,0.0003570259920779,0.0008532617708284,0.7162342833136154,0.4572692429958271,-0.0262301413838402,-0.0179174203523983,0.1129446898721141,0.9731328194184656,0.1386731802054922,-0.0382122766334475,0.9436137661271312,435.50356180370426,0.0353573767205115,0.0410613545411993,0.076775046024634,0.3389220680741419,-1.9458857222879484e-06,-1.0341344625521611e-05,-0.1038356897306706,0.8812386947140254,0.4812256582095982,-0.0194588572228794,-0.1034134462552161,458.5014938166221,766.2033975503812,149.29844385762465,27.90314400588103,68.58181895546318,22.701134774580986,1.0290657718832232,5.886148453741117,0.1099057812465001,0.4016696804303042,0.0580821570386587,0.6415574498513044,0.2073540918026907,0.0251024125668554,0.0189561881994533,0.0262419392271943,0.0322535549496766,0.0280159202911277,0.6377021431297774,0.0010098988584848,295.4196685233632,55.21724427240991,0.0733901279170679,69.4160526161831,0.0070877229688481,0.0037179519292738,0.1057841195159067,1412.734989306111,0.4255160293668641,0.8011617823669369,31.75599698153861,0.08808188719,1.43422823775,0.567833498697,1.1636576958,1502980.83655,201.923692505,8.08779264071,22949.4088515,7230.2767539,3470.52280312,7.98268860752,1864221.13569,2.4798545484e+16,0.0205935473742,0.00385166817623,0.0208901232127,0.0624616848567,0.653379513334,648.725026825,18.4337658217,4441.10593273,179.421392269,3.9506255916,11.3503106451,0.00694569652522,0.00400625252395,431.973403186,14.5121844745,278.817963389,10.2803519752,223.644829672,102.90258234,3.3245768185,0.14607285587223565
4.891718061479689,6.903175922485648,160.7793411882094,1.4654552534296816,0.8276398910644372,2.6565593592038463,1.10034043053484,-1.208269665387382,0.02208820009714,-0.0019266191643045,0.9444465708888315,1.0509355570961252,0.9071188971914652,1.640983950817131,2.0163534674451986,0.6051714030317059,0.5870553147144819,0.714643987578596,1.0673334733111632,0.9022312868227198,0.0496490151963653,0.000218995043001,0.0006780730012205,-1.906532001786756e-05,0.0001332844851278,-3.602474760913608e-05,0.000859747587076,0.69730046942291,0.404368579517314,-0.0466057943636193,-0.0410315166653545,0.1374529440995544,0.8308242351197963,0.1419255752711487,-0.0361612762014842,0.6665283659307977,483.9057382549933,0.0443867840910455,0.0302818321164321,0.1952922024104553,0.4048260177764174,-2.0089984352569666e-06,-1.6953927560335745e-05,-0.4434299060603232,0.5345272500196814,0.8243412173937621,-0.0200899843525696,-0.1695392756033574,486.1680804118356,541.9888069800548,76.76527755537167,19.841123014811973,72.84674035980852,19.25153773332283,2.1836905795147006,11.829111161236495,0.2245598959102286,0.433043013722942,0.0939209062917811,0.583230532138148,0.5264883817917013,0.010779048234269,0.014279831415813,0.0286754296956214,0.0232446247852377,0.0267764498877602,0.774748568196858,0.0009737487764319,291.7845487016232,55.953684544298206,0.0793161391277195,51.4973032450736,0.0079194276729555,0.0044792777927373,0.1205828557738643,906.5446843658916,0.3439985348172998,0.8274308308355351,36.33363735914969,0.143306644638,1.63182858789,0.613778304562,1.02961612013,1502980.83655,100.900652853,8.19767043472,25130.7526833,5493.48106461,3694.09340918,7.971484087,1864174.52613,2.4797102553e+16,0.0209731062742,0.00515572524682,0.0258835905023,0.0675156135018,0.679355072662,817.280749316,14.7745385343,4492.33172878,128.195596225,3.44252703921,11.1095506421,0.00783795189831,0.00197797237579,425.462112495,10.1075085523,300.510702622,8.02061319659,230.792156502,85.9317837293,5.08917770736,0.1819279605021404
3.304775221439741,33.05466715942973,104.1519698939668,1.1256286391970505,1.9837261940063955,5.142910180289263,1.0054326980524655,-0.2514949784559008,0.0216573394094656,-0.0047884440969671,0.99645161120965,0.9836908044368556,1.0062651252287909,1.3915775315892094,0.3179052005552597,1.6522333447450812,1.4158014833382908,1.088312216707193,0.8742661972052028,0.9079812810746156,-0.004611635781745,0.0002093123805389,0.0014934713641117,-6.207577920278937e-05,0.0001446872308523,-0.0002046970309549,0.0020875262320276,0.2476666861819634,0.3316456905639871,-0.0216360792299457,-0.0110766664977536,0.1358442733363554,0.7406388235553547,0.142371648919266,-0.0174423146499422,0.6447636183677355,407.0074885526907,0.0403188677068333,0.0338281474175504,0.0740933765185974,0.306523086008318,-3.5077777127267883e-06,-2.604428867950161e-05,-0.027267987165763,0.983850002533696,0.8018198267089764,-0.0350777771272678,-0.2604428867950161,470.6321142682658,947.7782040170696,469.0727545898519,17.736905238236268,81.47975666681674,22.95195324809416,1.949730626593056,11.834513799073656,0.1292314137254296,0.4219317791774824,0.07313203917781,0.6599434202706772,0.6291742926399184,0.0271744480964562,0.0199065787747771,0.0192977010557429,0.0130906220784476,0.0319176651901268,0.7620425239364333,0.0008082951321926,293.7799881521993,56.42696778795634,0.0201136202763285,55.26253778814056,0.0085438487717831,0.004504622756366,0.1101559270583591,1233.2791387961352,0.3373973734259285,0.7461729915264738,24.94895262927012,0.100884227899,0.768108164697,0.512259194644,0.568096805032,1540188.67954,607.287978173,8.29356477898,19873.3917638,9524.61803857,3582.75745558,7.96625083204,1864336.18731,2.48021074252e+16,0.0197707458922,0.0011105337343,0.00847894872932,0.0563485114109,0.566656539757,632.958469858,12.2371851571,4502.32386212,118.203462874,2.83170445756,12.7886523929,0.00174037370881,0.00155918287947,388.901180203,8.17330797112,268.648979507,6.23137576769,205.771550131,137.777317033,2.62117636838,0.14058483779528916
5.3364530189080055,10.612173235198094,161.26019380056886,1.178871487346463,0.9241602755566064,2.7470526548009166,0.7480546905729659,-2.151763704696136,0.0114821597144791,-0.000379398073309,0.93854383816613,0.8860703309646641,1.2122377021521968,1.6668989436048347,1.5779828380594778,0.5548749067395986,-1.801773393944457,0.793801977764626,0.9720021237855732,0.906335949177291,0.0371237336792886,0.000244094757791,0.001279893150286,-0.0001321494849367,0.0001795516283943,0.0001816838790525,0.0011879502938379,0.9403911157844408,0.464968743763295,-0.0267146668560199,-0.0199789843412852,0.1132907513768777,0.1861026887568315,0.1345392801855034,-0.0482813185519173,0.6436168426455141,403.626016925575,0.0435700065323328,0.0485364511701695,0.1850315315936446,0.2853926985004337,-1.1986962807185303e-06,-9.378907029588126e-06,-0.1119111142669987,0.850315234880721,0.4860705192762888,-0.0119869628071853,-0.0937890702958812,419.8852795645327,603.9312209291033,490.4871541469452,19.8470118276852,74.91329583731832,18.69647147258828,2.1070997961222604,8.69715434298515,0.3149325155640073,0.4320551169420265,0.0655946824007037,0.6016237242601628,0.5150474885830687,0.0229452054587069,0.0243358928844443,0.0193091340220445,0.02574019708808,0.0319713990125757,0.6651312335680847,0.0009450794518236,296.8461582714313,56.59876105455441,0.0207749845365283,68.85209457219625,0.0090299016027188,0.0035989366674238,0.1555718968988075,1072.1397802512154,0.3793864786382694,0.7891949222478845,24.56842265443481,0.0959696141607,1.4956646033,0.560879390754,1.07299992005,1429666.68655,655.41600104,8.15492823377,25557.0252202,5904.27218319,3178.37545176,7.98408263797,1864218.48885,2.47984635425e+16,0.0203603967936,0.00399178302354,0.0211996568531,0.0616967329829,0.737638719631,824.068254585,21.623581813,4452.25553647,168.271788525,3.18557626053,12.2313641962,0.0013595912337,0.00103756109618,499.734369504,16.1548295598,276.270948496,10.0303011369,153.483140131,128.627404461,2.6639133348,0.18509006229196986
4.450659709152299,16.85585803322446,42.7428296669898,1.888271830389228,1.33986247515308,3.140436322201912,1.5609905224042129,-1.7743607724182344,0.0004096817007508,-0.0008808486691386,1.0689756441871203,1.09577295011501,0.9215112565864634,1.3201662576033797,-0.0288718326972841,0.9480727377627362,0.3041817865417148,1.0696374524085668,1.1481864063348262,1.2980850055155022,-0.0380334890697066,0.0002016193486187,0.0018128225651573,-0.0001619037225093,0.0001409025112622,0.0002607144279343,0.00100104518269,0.8616060280112614,0.4251256470220032,-0.044002337967387,-0.0276155397133821,0.1146348496994528,0.6105765273018542,0.1268140886763139,-0.021200889814207,0.8869514747202898,494.5367246448556,0.0344095994339504,0.0358729126034746,0.1440722801029061,0.3671887395985766,-1.4613132399624617e-06,-1.4359294122249596e-05,-0.4000389661231167,0.7357669042992672,0.5048878957923391,-0.0146131323996246,-0.1435929412224959,221.43272173434545,879.02935652027,451.253526717684,23.149163500691053,87.70361798303593,10.872387213819266,0.3614295274142864,8.457250927359494,0.4622474056897976,0.4119201253070939,0.0530415947350093,0.7954907160750051,0.4931165896088791,0.0216538636967941,0.028757918151148,0.022634070649344,0.0108196501408703,0.0252179763668301,0.7449363677978351,0.0011997358757535,293.6079545948704,57.66045981938122,0.0706078066517512,58.05480860248427,0.0079256564696831,0.0048992797829558,0.0624634418460472,1001.546376350582,0.4342059575911423,0.6785954747078464,14.409458537878113,0.377427473253,1.28582923799,0.564720668177,0.784772583601,1540188.67954,605.0336783,8.12832319751,25874.5324715,8270.64001196,1683.3842916,7.97074330666,1864243.5284,2.47992387299e+16,0.0205338001332,0.00316418809663,0.0183019822041,0.0621192734995,0.636870373071,670.968232799,15.9627815277,4471.13873296,149.388592038,4.39110581098,10.0047354297,0.00821137362116,0.00332054387579,510.417996593,14.3487221867,208.251211498,6.50436641268,271.300694454,145.949436878,1.59236473436,0.15006652060532308
