Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
3.531506548725977,44.20001560626208,127.22992547735916,0.5351571598244484,2.0530577138036548,2.1622988749947534,1.1965069080947166,-0.0948778876492733,0.0353047819298425,-0.0029695410375667,0.9840248566403998,1.0478086045407295,0.9662849110037456,1.0416024745347403,2.1441781514220466,0.8961254367142939,-0.325768309249094,1.0320543978565728,0.9840311552945228,1.4233035604618194,-0.0364354673852015,0.0001905924360175,0.001088037899015,-0.0001591082880499,0.0001031120440504,3.663451162006537e-05,0.0029761214212901,0.5334424702323906,0.4998041095176292,-0.0424925255046581,-0.0284949343624389,0.1276795048921412,0.7503261142506285,0.1275707514627671,-0.0218839902129962,0.6323824226211427,406.851725435457,0.0352800451142516,0.0441902068445993,0.1012477951153692,0.2127801392360996,-2.555191765892031e-06,-5.0244863102963485e-06,-0.374875425077635,0.7225759845634152,0.687513068489978,-0.0255519176589203,-0.0502448631029634,355.4214737959534,576.2021374761116,51.69333034526609,21.27999727831348,86.58049416064333,10.946201309636631,2.907012062412177,11.718634616741316,0.427603451747511,0.4402165066619946,0.0899436585085519,0.6727953487507884,0.5788850472778712,0.0212131825888797,0.0284369386668629,0.0308522282350344,0.019746481961278,0.0255394940547251,0.6485593155963859,0.0010304516193928,294.3526263451472,59.129212735761165,0.0686205028834752,50.40595186068584,0.0079903869324993,0.0041767172923932,0.0509542193786785,1006.9757955392772,0.4389517624128993,0.8145491215324632,29.37071530407933,0.0469496826079,0.729132128784,0.390629727636,0.35564305978,1184257.79952,68.0935751224,8.25004738132,28907.7023032,5737.73820946,2685.63074263,8.00241719765,1864347.54745,2.48024591442e+16,0.0183749307478,0.000842779173993,0.00662231847615,0.04296927004,0.810251230836,741.285068558,11.4661877347,4515.78213703,104.745187971,4.72621943131,15.8946467986,0.00766292101395,0.00357861863507,541.136730655,9.81957517358,377.090025253,7.49276665025,261.693324415,169.708921336,4.51076456212,0.16415430285694393
5.116147166694496,19.77876472104024,169.55177209442206,1.2317971724516388,1.1382290117851703,4.59331088630044,0.4392865397354981,-1.311205350022328,0.011301423721464,-0.001621983916761,0.9603385197949706,1.0272739327153038,1.171635339702204,0.5414232521108464,0.563966843746878,0.7197782129735164,0.3000426099972733,0.7761881172163723,0.9646660783261508,1.2401963233722404,-0.0484162754217709,0.0001995038381212,0.0012898490841135,-2.076164987941777e-05,0.0002042437994513,2.840190568522019e-05,0.0009985503823773,0.7451630403643422,0.3831157705385398,-0.0486867055335648,-0.0293883647863502,0.1247839934433227,0.9185406874055512,0.1024122200177105,-0.0174409395468851,0.7165931265316582,438.8133940542572,0.0391987369712612,0.0438326871879676,0.1451421093205401,0.3239589948347805,-1.8494565321188587e-06,-1.961052868268252e-05,-0.4781117588927473,0.7091745282047464,0.6469759082065187,-0.0184945653211885,-0.1961052868268251,406.3764062226543,563.0745755972368,203.8175954935365,11.193611288971171,89.54010148347955,21.203656283246453,2.7354267579578297,10.864861038017844,0.305639497840623,0.4218652981886743,0.050968020202756,0.7661296151082712,0.5711027587238073,0.0250695662276323,0.0161666295547837,0.0282849125833,0.0305640761383014,0.0311239414984294,0.7898228468491432,0.0008423040730225,298.8962472483845,56.00091948116259,0.06792453424979,65.69784564445808,0.0087519665365994,0.0040401487625135,0.1758299935563408,1146.723428032123,0.4266186784333956,0.6864260498156145,16.07997713028283,0.0339981835277,1.03543599457,0.43936359757,0.820751552843,1184257.79952,266.162158599,8.25412568099,26551.2372063,5582.56833763,3068.15009412,8.00254625249,1864317.78211,2.4801537591e+16,0.0186362057634,0.00153515491411,0.0101030604304,0.0483299957327,0.707664790981,710.309371369,16.4636412266,4477.49788728,143.029437715,2.97068523943,14.2782727199,0.00495621844966,0.00397505418044,404.487481819,10.7222402085,365.797354911,10.2975177601,173.531904432,101.514588786,1.84913459381,0.15863980045348502
3.0585402654845693,4.038212774012621,44.04260317194292,1.4075629087744663,0.6578459714230266,2.417786567504561,0.4341941732467417,-1.2245055171299168,0.0235423671478937,-0.0002528404999422,1.0333382833359048,1.0135980606273731,0.9597397411865312,0.5565253208987095,1.9148976076273303,1.601421891907544,0.9740561515995556,1.1381321270184397,1.0878114826024905,0.7813237002904815,0.0373058264211256,0.0002587019287338,0.0016254354099595,-9.015812413969958e-05,0.0001429653601596,0.000184558794861,0.0008176346016063,0.9602751275076128,0.4791623863713716,-0.0342656112628886,-0.0157279364786454,0.1389013125040073,0.362388231709723,0.1449368044443816,-0.0292835891182942,0.8650597026463924,476.26577463331057,0.0418797013833139,0.040941241960032,0.1499610521774979,0.2377198428672499,-1.1324162416412902e-06,-7.604701703578541e-06,-0.2377601877148108,0.9140809528203184,0.8446183750561029,-0.0113241624164129,-0.0760470170357854,121.12727107646926,617.2675696839675,422.8741338692923,23.689991395323435,61.19204755293819,21.33673034952801,0.5351487598536181,9.829605277427572,0.1601686896986975,0.4238925834106831,0.0976172384557753,0.6567526893980902,0.2831253667009567,0.0199909640236059,0.0129702664533232,0.0326849010240265,0.0129710677090782,0.0266504588625151,0.7115746103051857,0.0008801807218833,291.06533204011083,57.533228370074674,0.0849553229747182,56.65180236524326,0.0093403517476701,0.0048884468704094,0.1391603027296541,899.4821157462171,0.4280749454491693,0.7234928459446786,38.462867035496025,0.25282120153,2.04738476671,0.38532119767,1.61979198424,1150574.02465,554.31292133,8.22856885234,26277.7529641,6085.91419757,910.751090783,8.00136280444,1864152.25988,2.4796413254e+16,0.019873335124,0.00633841189769,0.0283160353501,0.0423853317437,0.979261376225,798.047016025,18.6828710706,4460.35916345,160.168161552,4.41806314427,17.8553551713,0.00895153104342,0.00519261570722,557.316743142,17.461588057,483.022840909,15.2884257577,248.685078011,111.380438508,5.73076114985,0.17891990012026887
3.335436841332612,21.639989227810425,88.68100373805565,1.3679681243596986,1.1696865101905614,2.9686584920976844,0.984874805631108,-12.400236307139243,0.000665802287125,-0.0042560690281045,0.8949150521007398,1.054953545862849,1.0594373906339554,0.9396409974942072,0.8548147179761015,0.553170019017398,1.4747522870014518,1.4079735233442214,1.0829003540019884,1.1142025435107854,0.0350086641560196,0.0002088604139147,0.0011939112705422,-8.347999404841138e-05,0.0001697834715743,0.0001809506537356,0.0012891555414876,0.3313104526415412,0.4655983103629476,-0.0370593936504577,-0.0312573736542727,0.1438315493341848,0.6375337919901471,0.1232218631098512,-0.010367146829819,0.6549114919240275,499.5510277696201,0.0422504317967031,0.0429157523336226,0.1615937230592136,0.4217617716193065,-3.228965157861529e-06,-9.300211204631549e-06,-0.2843232275076298,0.6811393951859093,0.9136416906785882,-0.0322896515786152,-0.0930021120463154,402.9955856592664,720.8389438189117,468.8501439114903,12.237746231964712,83.95192224244289,23.319453381713867,0.2972950628270664,10.128507218268048,0.1756276873219685,0.4160403191620397,0.0501038812521976,0.79330637512939,0.548995220198125,0.0172515735039804,0.0181590013416656,0.0171410359186174,0.0343401372335694,0.0314194692174286,0.7695296001242544,0.0011233134735619,298.63759265437204,57.62709820396447,0.0875812364068462,58.45031575148615,0.0067999712534612,0.0038090244905014,0.0639291146266928,1487.5922465062802,0.4373260340764802,0.6770070188048886,47.91499839538996,0.111028106262,1.08813476254,0.450534544354,0.670695827382,1184257.79952,606.368996945,8.30957428415,22980.432664,6988.13204712,3041.74445011,8.00084964983,1864300.88124,2.48010143378e+16,0.0187631424971,0.00182756112719,0.01163568965,0.0495587998789,0.406691686672,714.549861237,13.8324253267,4481.64005635,138.887268653,2.76322879922,6.23186766255,0.0060715177242,0.00261275256884,302.589403648,7.55241563114,139.784515602,4.50124360785,162.861060777,74.8022995713,5.33943002153,0.15943936868034728
3.469298277742597,14.23287983943129,44.49155558321997,1.2076485240651835,1.508235611856401,3.0990808378293373,0.7480815697497708,-0.8090014515285744,0.0130727883334202,-0.0038408527028889,0.949385313772802,1.0488314515092247,0.9662452721794896,1.6569445572725772,0.4783869420981085,1.1103609128569634,-2.5674392304348683,0.8263532523551522,1.0628865476505809,1.2968598895468295,-0.0269927379346889,0.0002461216312157,0.0012264369727091,2.217886067447707e-05,9.554878877446096e-05,-0.0002830049728865,0.0010742001653954,0.396546898462992,0.4530038511683173,-0.0255849933445482,-0.0310690045396783,0.1334155345054579,0.8722158971360089,0.1113350616315337,-0.0146255973366866,0.624225626546047,494.92716711006216,0.0386368067714775,0.045845358728406,0.1445967862512997,0.4454625654276337,-3.011510338456693e-06,-1.0874518603960338e-05,-0.0930832224091368,0.6839649319048253,0.767817483076412,-0.0301151033845669,-0.1087451860396033,384.2058389462289,577.8608498459971,425.3829259732688,16.308729538942615,75.82050376722675,20.21037565533598,0.2922526378355348,7.090595778302525,0.1234933780113689,0.4091492774576783,0.0674602333251873,0.7775816174728618,0.5261783118498254,0.0145530808509874,0.0164455954921362,0.0255577796103131,0.031846904685974,0.0315660946396685,0.6844999493598857,0.0011494881425565,295.7544951328076,58.035492366002,0.09425037406618,69.51700898686103,0.0086218213314648,0.0044433115923141,0.1856391716427449,1131.711391371196,0.4461432340160318,0.8046936353210895,15.149554961308752,0.185209823213,1.05115359152,0.367335346103,0.768191164067,1184257.79952,564.675113633,8.19246419794,24648.0619575,5478.8601604,2895.51170959,8.00804581657,1864307.28836,2.48012127023e+16,0.0187209321786,0.0017118940699,0.0110899885241,0.0404068880713,0.682538099909,567.824769664,17.0234808728,4442.36592669,178.161398313,3.77169711766,10.554463295,0.0088854961298,0.00304040085768,432.635809917,14.7534752581,282.956662744,10.4756344928,221.544323757,91.6127879078,1.42469611505,0.12782035046966184
4.030004568511264,20.705723461291303,58.503143480984704,1.3056459191862089,1.4141011650418054,1.7898887584025385,1.398976819793797,-0.8421683989620222,0.0234719667192306,-0.0025122333824398,0.7505060709031864,0.9459743947597204,0.8790888827414222,1.0574445855722976,1.175545810497029,0.5239200829310915,-0.3207255364569439,0.7713657510782177,1.0175886179318352,0.9693494195982464,0.0567183466757281,0.0001884453317746,0.0011081903743421,3.503233662962989e-05,0.0002228780940709,2.872408173403306e-05,0.0006686277287275,0.6052920682748679,0.3703672173728582,-0.0299596122099471,-0.0277614823599518,0.1356001351105414,0.4430587133185933,0.1032874727667893,-0.026906487933208,0.7261665204242362,420.20702934936816,0.0367562928447942,0.0320281646754007,0.1958060145910284,0.3386196596854195,-2.31569310575044e-06,-2.120409782839272e-05,-0.1659935368324525,0.733577764600722,0.7984018915475797,-0.0231569310575044,-0.2120409782839272,365.5666384390838,702.2897623226547,314.3536271998897,22.40711641767312,60.51579248983339,24.688091879385983,2.245807320321549,11.555298800853867,0.2971640209369397,0.4064193064276383,0.0547603276711541,0.634596997253775,0.578034341441789,0.0185947612978911,0.0115550112562509,0.0170958641520268,0.0344618795335964,0.03196241916075,0.737085332144034,0.0009549058040968,292.09289620735626,57.84423389951693,0.0736980258880025,50.4790586910163,0.0089387364855285,0.0043997688005967,0.1977241965161826,1381.0291781678343,0.3769575990015592,0.7546311168478878,41.12240343611742,0.153243257202,1.02421383912,0.373763869964,0.489100642452,1218278.41214,412.241676247,8.22897160304,24987.2849327,7180.21655478,2760.94467161,8.00017954109,1864305.66852,2.48011625519e+16,0.0188637062908,0.00171604188398,0.011238809163,0.0411140256961,0.646173455454,560.464221603,11.3969988457,4499.33967786,121.187647131,3.31146358823,8.94316326927,0.00584877567555,0.00338007904325,448.295372988,9.95573335763,225.947819027,5.77477622452,188.355227154,73.0545883197,3.8718135,0.1245658833808189
3.1084238951427645,20.964953643042133,45.50031847531144,1.2834601579066964,1.278585599490033,4.454942450912335,0.8604616557965905,-0.2128421324990586,0.0206643919156719,-0.0045681462920292,0.8474698834546204,0.8696591408477682,1.13409273999355,0.3101533950446604,0.6199948086723822,0.3956876440263666,0.444534536438794,1.098783947127219,0.9926550014762656,0.6822024154486075,0.0078356105683363,0.0002357788038181,0.0012429566019671,-5.275095426863091e-05,0.0001176632874517,-0.0004757157486508,0.0009827953985968,0.2822786340839328,0.4524574015606882,-0.0433315815435525,-0.0462072834212746,0.1094498732678412,0.5674917396721533,0.1216222655379243,-0.0365542424321235,0.8308765534886566,463.5833666612826,0.0411839362236971,0.0411653543746216,0.1218476246513462,0.3611751601576364,-3.3924045530535573e-06,-1.0942824804913963e-05,-0.3888596923925421,0.4568907486808807,0.4322982257497774,-0.0339240455305355,-0.1094282480491396,467.1181980563108,923.5908693843556,399.9410185352082,14.024850294971476,55.550470149669934,26.06252722078636,2.7928223613865537,11.31483494987251,0.1773212415768615,0.435429532275963,0.0614503834761794,0.697730644573349,0.6500293818581232,0.0270250391247259,0.0216917583890808,0.028816899680635,0.0318493164795729,0.0269202963047496,0.7338605611767479,0.0009678309550456,293.3425629092669,57.21830231126331,0.0879612905638396,62.41353600216152,0.005553911661138,0.0043007085372843,0.1163011203170403,1451.2448566792282,0.4394868253433689,0.7770587386717722,28.316319483979573,0.193652237007,0.983548493878,0.439051735865,0.734914509807,1218278.41214,521.497567801,8.28298297717,21013.097953,9836.71555403,3531.45082668,7.99892113874,1864317.9476,2.48015427146e+16,0.0187563213854,0.00147526325047,0.00994501157161,0.0482956909452,0.416355574318,546.558625113,12.6117502856,4465.87444008,154.65288492,3.45205466704,10.7569946479,0.0081315752496,0.00563536471811,292.397270644,8.22966501913,228.386211199,7.32207362142,218.910598244,123.232197126,2.98026799157,0.12238557810935884
2.422403012225001,21.32761683480588,96.1640767865357,1.2254118470806004,1.6387370037331233,4.804759909689044,1.1172463636964722,-0.4861142749482346,0.0221834394370449,-0.0005759593952543,0.9130097414504654,0.9979951371260464,1.0827654914586446,0.5080908588567378,0.6032788325676057,0.2864081194899434,1.1900855674535815,1.0768139893880624,1.0796624082169417,1.325100382862557,-0.0064885207818128,0.0002349542834728,0.0011610996299111,-0.0001979106100086,0.0001955071610758,0.000124760092736,0.0008924453727737,0.909508510137808,0.3668535973171852,-0.0397092743400788,-0.0185395570420189,0.135138016636957,0.6118439986185004,0.1079199977364879,-0.0295814541951733,0.9246689273958866,400.0419568684358,0.0404883467364144,0.0472621626517529,0.0641368029430214,0.42647459802551,-1.3016382995406396e-06,-2.164330033535184e-05,-0.3284879056679813,0.8719066443697165,0.7919322329173991,-0.0130163829954063,-0.2164330033535184,286.07194744894286,715.1148341195728,424.79075397431086,23.49795793962297,71.80738838326214,14.97829157746918,0.2377481522554784,7.950436054168082,0.384489956195666,0.4478075112544987,0.0996449070948345,0.5990334564401822,0.5573879764380762,0.0217335881050678,0.0251833900070867,0.0199175570241981,0.0143246907963576,0.0320189879723019,0.6143709606125259,0.0011391851520344,293.43267443295355,59.23584674937668,0.0898949852246999,56.37106110409437,0.0084807681356309,0.0038105877544469,0.0639761966154223,1462.6272793170178,0.4089515962996111,0.8061611743405089,42.231229499959525,0.111666475812,0.864433533243,0.422393756798,0.628705511139,1184257.79952,564.93483332,8.16941657424,26038.4418011,6761.32075487,2157.68602077,8.00772295905,1864331.77572,2.48019708395e+16,0.0185074783917,0.00115737323277,0.00831826808959,0.0464633132478,0.726041501442,597.599386135,13.3095816988,4487.99232794,132.534997065,3.54650955276,10.6845035131,0.00754043401524,0.00413796280225,530.628791531,12.7945264487,246.095611573,6.43014061172,197.156852452,127.252228986,4.60097229311,0.13315517105825794
4.184791694302147,28.19164837969689,87.72604054107956,0.8638286023120081,1.529325550398452,0.9852999515123122,0.8597377475812733,-1.2159463611141976,0.0089924022588207,-0.0017054135618852,1.062185822606271,0.9722142005524734,1.0813678339896684,0.903699859417968,1.3017750548348272,0.1055999341293868,0.7465876004846839,1.0121719368056343,0.9608410064377572,1.807496009649997,-0.0009528169701613,0.000264893893401,0.0013572695397266,-8.298766470346426e-05,5.380180592247616e-05,-0.0003185410903321,0.00126362942293,0.732055045342184,0.3991441080560401,-0.0237341567970546,-0.0479407251692544,0.1307844001019871,0.5592381637720243,0.1325346219241625,-0.0230461177959622,0.8610386877341623,428.6870574482581,0.0346893730340164,0.0472164298750575,0.0734189870898828,0.2154612971415627,-1.8931498488593864e-06,-1.7606986492994986e-05,-0.0622359466175775,0.430889122461183,0.7309816014278203,-0.0189314984885938,-0.1760698649299498,495.4799229719314,463.5752850027868,309.23065277676056,25.313901796562405,82.29132891439305,29.75830441203002,0.8902673155937384,6.998474532081592,0.4813416602942252,0.4464004012364825,0.0610226350764519,0.6802873624044924,0.526506996436347,0.0296677778044117,0.0267209418586975,0.0320812987057539,0.0226935755581865,0.0272579718202236,0.6353807777057072,0.0009432581454369,296.1846940713671,59.85527742152765,0.0622449254623537,64.39461694751807,0.0059411330599364,0.0037208331011764,0.1592023859797969,1475.6685513299285,0.3119689050043498,0.7313586783056457,10.4789295756617,0.0476923077444,0.996047875412,0.296562555364,0.357260413389,1150574.02465,413.631102,8.14103571988,26667.0146036,4312.79178489,3728.33790297,8.02089555233,1864313.10274,2.48013927165e+16,0.0185505428378,0.00157083527246,0.0104334588975,0.03262188109,0.595310321063,652.646048805,14.3962602444,4471.6267356,148.900589404,3.43783503874,14.5437046939,0.00570563538648,0.00450048529873,388.871598256,10.3261660094,321.660880439,9.40201751528,216.478297871,157.492779388,1.4653417395,0.14595271193122705
5.515312410864166,40.27830451073123,136.37540201370518,0.5674371815046206,1.4260813318778554,1.3208727416158357,0.8323025910557666,-0.3720292015553305,0.0286514050948862,-0.0027697608077045,1.2026212593219083,1.085871969451974,1.0265721641574388,0.4246490003276209,1.428319675803156,1.5278672138827898,1.004495984850536,1.1332353659368053,1.0399006387808136,0.7456037386203463,-0.0204715408620825,0.0003006472330082,0.0007409915215888,-2.638039509580846e-05,0.000127526923183,0.0002733257883591,0.0014628029560545,0.5648308125256233,0.4581736035138453,-0.0214594829895953,-0.0466257456591296,0.1418811339000154,0.7562125269864968,0.1173134920242707,-0.0259060322544459,0.7595902233283877,402.15930782454205,0.0340948093388597,0.0345243104919797,0.1260226505983891,0.4813922535858914,-2.450563958247922e-06,-1.0228299560769342e-05,-0.0243247164932565,0.4506138151130548,0.8863358746002168,-0.0245056395824792,-0.1022829956076934,386.89844535212274,631.0532176623367,162.15933567609983,18.0210420710307,58.0895162933605,22.570871070476155,0.4008264798940523,4.463001363057022,0.1487288429239366,0.4369374295458896,0.098945257629048,0.5468054341238662,0.3496356713628781,0.0270863319301465,0.0295561171193745,0.0204141070123183,0.0242388124176787,0.0313189711578236,0.6407662502929974,0.000943822188065,297.0563835006725,59.92188084317971,0.0488059157556394,63.61685689819498,0.0071618102881068,0.004497250844002,0.1373150134058248,1460.3639353154254,0.3187226030824328,0.6813817090198259,47.64206573212298,0.0342585005237,1.04890561216,0.430133314244,0.403811913722,1184257.79952,218.844192807,8.10583922009,24928.53685,5881.92619202,2913.56836824,8.01594459227,1864305.51378,2.48011577613e+16,0.0187324157682,0.00172887196119,0.011208717004,0.0473146645668,0.520265818056,703.474730961,14.2990808677,4488.49864147,132.028683533,3.19872399821,13.9230917092,0.00488857496527,0.00387174837703,404.473605385,9.4960420129,251.879829126,7.12134713312,235.482696902,200.829203632,4.95694255486,0.15672829316722472
3.841977570530922,23.22312856404145,32.85542804441497,1.5582910789033988,1.1524747844091374,3.926128600970946,1.3189420214558871,-6.744705267381423,0.0017396195448586,-0.0006347041847071,1.3552341837573951,0.9585760548190008,0.9757910303950346,0.3318576110189023,0.1467563345077451,0.6086738111139307,1.945952196679855,0.7289459384713506,1.0801172442540492,1.2622701233808358,0.0779876313807337,0.0002651761328641,0.0012529976649652,-0.0001073723221923,0.0001694594286539,-0.0002690135005796,0.0021306295325038,0.9002788603343352,0.4515648762124116,-0.0486902473938688,-0.0392314284096941,0.1074936643856418,0.9560538603477662,0.1387727890588673,-0.0277653487341432,0.7399530439438702,461.9282845170405,0.0425416327564548,0.028036097654535,0.1087283024397647,0.4270138412590998,-1.332403798885549e-06,-1.1054390473448544e-05,-0.4781707898978135,0.5615285738545877,0.4049113013989855,-0.0133240379888554,-0.1105439047344854,203.1345330853706,827.3269616726574,209.5143764882565,21.090815257325005,84.86090990661226,22.50231543944649,0.7827278009690812,10.883205418164788,0.3099469612638392,0.4146075162034436,0.0625274537259371,0.7085358305092113,0.6429992889817023,0.020615545341003,0.0115644752452576,0.0199488610109953,0.0135657855349785,0.0312354393058575,0.7549548028320788,0.000937011243778,293.13861458263455,55.70744995945141,0.0901794132201472,66.34106237924988,0.0054289030632355,0.0037152623034719,0.1426580368508184,1424.9857493226173,0.3572328231021751,0.6716124456027137,37.48195631383203,0.321732783624,1.06730952684,0.50346927186,0.715090882249,1252639.23089,275.650390305,8.24061513787,25141.7368736,7986.80984205,1538.07128282,7.99361865782,1864303.49872,2.48010953749e+16,0.0189988871584,0.0017713008415,0.0114491751364,0.0553816199046,0.369844521947,661.096014808,13.8433494357,4481.91811592,138.609209086,2.52246274514,6.40641182814,0.00655475600602,0.00377706044158,267.546670484,6.56944719029,151.726865596,4.13426768136,172.579596408,58.6403632006,3.8151798688,0.14750292122913924
