Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
5.408382432528798,6.266312059518393,56.48093898455775,1.469501122697375,1.3312798045849878,1.4426830528056749,0.5588142037461001,-1.402402876108079,0.013504837012149,-0.004024489726552,0.8779011242314579,0.9867123424708228,0.9006946215334606,0.4131929646025805,1.2347063946629242,0.8946658240444061,0.5611006337561733,1.096841783460457,1.201001641593589,0.9440369030173912,-0.0898472961300564,0.0003324815707566,0.0011794269173845,-4.386198957769976e-05,0.0002504680395757,3.281858406070709e-05,0.0022688503897472,0.3676948856265737,0.4027457617775793,-0.0217069364161271,-0.017285649645092,0.1306805261196009,0.9550158761640586,0.116212119466412,-0.0130993073656684,0.9312434882491634,435.45492904997377,0.0420013368160671,0.0474634033406037,0.0629264214447946,0.3795576010846596,-3.107683714578088e-06,-1.715677977780258e-05,-0.0284489402687865,0.8907152553236191,0.7295273656744128,-0.0310768371457808,-0.1715677977780258,2.00504803501,484.43038740344,793.640071387528,181.2459627566658,14.887990067395386,60.22360771387424,20.455444497610344,1.352386243121483,11.609270083816908,0.1330883526594533,0.4297748273352134,0.0937492741981879,0.6379419437426921,0.5298903047705481,0.0146720623566657,0.0106297054886099,0.021279101027335,0.0202248449653895,0.027352193581702,0.6614999181447373,0.0008853047629205,295.00258052398743,59.30096273454416,0.0907713881502313,54.375787732326266,0.0056432503023412,0.0044652873261362,0.1351605012751127,1076.948141852225,0.4094313417216855,0.8161343082477089,17.757970016024277,0.12572853650210628,-0.0540961043619,0.146076337229,-0.0329480530645,0.0348646871246,2245.75796133,460904.235351,225.640516294,8.47374224324,21706.5794232,8230.92966337,3603.49284946,8.0708746123,1864755.86641,2.48151027986e+16,-0.0016683701408999989,-9.156161244060001e-05,-0.001001616853755,-0.003897359369416,4.40493241812,428.58520149,23.4753176558,3499.28454556,313.372024382,17.8507929199,36.5521940673,0.42900821427,0.565507860509,264.300656324,19.1082495073,163.146021112,14.3823007516,236.668598463,83.5619838351,5.58129054131,-0.038848005912196275
4.04545113168495,15.912484111955605,107.98787047589713,1.1630256711168978,1.157667476061034,1.5767797529522416,0.5707952404315569,-23.82807975716917,0.0004227447377643,-0.0022743175696165,1.1389401628289897,0.9376832613087486,0.7495170408714629,0.3305098293417428,1.735881739326438,1.560099398368721,0.9358173277838748,0.8825798749348195,1.1032190268899318,1.279222961910487,-0.0012732346524274,0.0002006361872721,0.0010706238183107,-5.028501913016175e-05,9.965042560830684e-05,0.0001037725763698,0.0022305584127094,0.6426720581518414,0.325206226047292,-0.028902363103804,-0.0460890930071865,0.1168824096099002,0.7035179544951571,0.1005566841680591,-0.0429799569007917,0.7504851183678345,481.356940762112,0.0347474338835323,0.0307533748353768,0.0993136204003461,0.3052109500427661,-2.191093139493862e-06,-2.684922174408849e-05,-0.1483727183967338,0.4586636048922021,0.536353734538603,-0.0219109313949386,-0.2684922174408849,1.25973583319,376.7333226790973,815.4306996313896,430.4432591682401,25.379535482450144,80.91606827814958,12.282641480989431,0.1451165692302308,11.527131145188246,0.1248395251655152,0.4069904755706348,0.089762518212916,0.6617079707207092,0.2845970030559832,0.0190019529274634,0.0162491612023862,0.0277761736794186,0.0167232602351339,0.0317756940547214,0.6144023472978677,0.0008145113901318,293.422143494145,59.90237975649538,0.0214795091125058,52.43480969018893,0.0058521472343993,0.0047057332088192,0.1873605169006142,1200.7417523932816,0.315136621193914,0.7071980116098882,10.6371445531698,0.12594886740168812,-0.0153291660512,0.227145600088,0.0121437392284,0.0936927348165,2237.63584996,441291.401289,536.481669574,8.46454384365,21970.4482542,7933.48270846,2800.01204093,8.07429112238,1864630.58184,2.48112229782e+16,-0.0017108227051,-0.000146588015759,-0.00144943083007,-0.00537467698146,4.89258431454,445.341979162,23.8405875084,3509.48105488,303.17551506,15.7009400394,62.2234436343,0.298683242823,0.97456670547,258.854960826,17.930631074,256.200534585,21.6672041634,222.287993972,148.65648628,3.49114473123,-0.02015622086446445
2.0834565295533816,13.054858914181242,127.96565007602294,1.0237547839506052,1.627586330985056,3.616354489873896,1.1306549721379848,-0.8415994142380188,0.019980074512532,-0.000231211960625,1.1094024451130955,0.889675204126489,0.9648021635749428,0.7174683463538092,1.1338904899450142,1.4013487017344108,-1.163134840996906,0.8806016887678141,1.06959190396633,1.189558625363788,-0.0305762745885563,0.0002582437850222,0.0016045042039655,8.985508418708104e-06,0.0002541275539295,-0.0001122882885664,0.0018996956165645,0.963673281548464,0.3590071536949744,-0.0411041512423481,-0.0459469800378896,0.1394202147984622,0.7555283592900641,0.1119118193280032,-0.0284725978515668,0.7096237171228837,428.17726953568473,0.033744461988076,0.0387825493459429,0.0908907249809226,0.2434578413461441,-1.1210890615051202e-06,-2.26241057881282e-05,-0.3517358540391351,0.4607952994316557,0.8518830071784718,-0.0112108906150512,-0.226241057881282,5.48237638841,385.30921779927473,717.1089207625669,403.83795368552177,27.566175366692526,79.83934042381792,20.094581298666675,0.2686865273719918,8.975577358304616,0.380573885036899,0.4012115916086781,0.0566102403114364,0.7550316496406414,0.215697246819439,0.0187815830205764,0.0179447854708866,0.0290391088238459,0.0297979049273618,0.0349235619298149,0.6577613344760884,0.0009544538815145,298.05261936494,55.39831090959837,0.0973888718239665,57.4202864682676,0.0054300795068143,0.0047297785048752,0.1049970430730398,1413.1232589687927,0.3527430925037638,0.789647909812748,45.99864497274598,0.15475770000696665,0.0242757951214,0.447759980321,0.127241405519,0.296095290006,2224.1398428,465437.18371,523.613859783,8.30586316535,24888.8495712,6765.65800888,2857.34492313,8.08103010908,1864609.3034,2.48105640584e+16,-0.0018626285779000003,-0.000433050793405,-0.0032913672100300002,-0.0118340260882,3.73470583657,559.075920586,24.1972539661,3544.59763947,268.058930474,11.6324801342,47.6904133374,0.299613377807,0.765706774538,204.446721898,11.7757206096,195.473494811,14.5533555247,183.599775208,121.531799022,11.3902072426,-0.011891204015519803
4.8292928604001695,12.14310009616953,123.34198468067424,1.1919098180863965,1.1721052309543996,1.2731409732412429,1.3147676739235494,-1.1676792739307251,0.0117308828876685,-0.0024829244943728,1.0823327012899029,1.0352108587187383,0.9359952145081664,0.5316777155596348,1.639698169924452,0.7847428311458077,1.9635884205925087,0.9727831275086424,1.0060021177958731,0.5926291420833552,-0.0478189241728872,0.000279208863096,0.0015722296130952,1.0871610983414793e-06,0.0001343338465336,8.268436104983556e-05,0.0018541208404956,0.60989691536868,0.3066598872673418,-0.0418966817939246,-0.0349116922892414,0.1396752065091272,0.5565109396712401,0.1447015516712789,-0.0496092340619832,0.7262742822496683,478.97934410101726,0.0431867907554156,0.048713784076302,0.1727078582890409,0.2786719245622526,-2.300343615437733e-06,-2.916751409158227e-05,-0.3649446965654106,0.6263246156613779,0.8554528911277814,-0.0230034361543773,-0.2916751409158227,1.25973583319,376.7333226790973,815.4306996313896,430.4432591682401,25.379535482450144,80.91606827814958,12.282641480989431,0.1451165692302308,11.527131145188246,0.1248395251655152,0.4069904755706348,0.089762518212916,0.6617079707207092,0.2845970030559832,0.0190019529274634,0.0162491612023862,0.0277761736794186,0.0167232602351339,0.0317756940547214,0.6144023472978677,0.0008145113901318,293.422143494145,59.90237975649538,0.0214795091125058,52.43480969018893,0.0058521472343993,0.0047057332088192,0.1873605169006142,1200.7417523932816,0.315136621193914,0.7071980116098882,10.6371445531698,0.12594886740168812,-0.0168443537025,0.329553871285,0.0111712138898,0.0971837958536,2232.87067092,453452.102752,536.820582151,8.45478905045,21971.2562972,7933.96784868,2799.90936709,8.07246227169,1864648.61498,2.48117814097e+16,-0.0017905012852000024,-0.000280423141902,-0.0023743256448100006,-0.007280129661559999,4.90215707351,442.842381554,24.0579224963,3503.77950224,308.877067701,15.624531715,62.1944256796,0.296074198187,0.973986445737,258.405342369,18.3706110588,255.711097069,22.1178631043,220.076788125,148.464022823,3.55685334752,-0.03289863433136348
5.279538328785717,20.53468053637721,59.1745139097048,1.45527477171219,0.9430278839265356,2.275911609333655,0.790665104294433,-2.070544600419701,0.0051209587658699,-0.0043910218753611,0.9764909367279216,1.1249423639669596,0.9047829366008092,1.1802516565898993,-0.706913026096587,0.7495925081193411,2.281238585001278,1.003490062526766,1.1490303686059522,1.09868620371409,0.0065539109727232,0.0002531380071281,0.0014187184423046,-0.0001847781221817,8.976854241302872e-05,-0.0001361685913863,0.0008663421781607,0.3101074228619931,0.4444540653290419,-0.0336941338271302,-0.0132072508754721,0.1174473485247443,0.5302317768018853,0.1007274826189309,-0.0206098034485761,0.8974029234497392,428.0937764412084,0.0392186416471596,0.0301508723373534,0.1220279893048512,0.4512357866296568,-3.2996419237933563e-06,-1.1943241833869749e-05,-0.2282355637855043,0.9518912368679184,0.5442628793464204,-0.0329964192379335,-0.1194324183386974,3.0763410073,472.8047239804126,921.0913394912692,98.62646845709232,19.34891742109007,82.56786159796536,28.67901584019048,1.6096168481005575,11.964897926610586,0.2572847358279966,0.4172356095146409,0.0754152728934615,0.5408808482816623,0.439114115272546,0.0260135843313523,0.0275750586533411,0.0190676394187956,0.0172148483086785,0.0324035066493448,0.7544982428206035,0.0008132505680514,294.9152586675589,55.622123047773066,0.0962971230099637,54.270444722833886,0.0075161156185538,0.0037016931074695,0.1503214233202718,897.9922363965569,0.4457912296259335,0.7651529839694178,34.61514505200357,0.11650758386999942,-0.0476833254069,0.0449525032481,-0.0481056150221,-0.0196856943682,2249.07104437,440977.389089,123.834578992,8.4489419429,21666.8580113,9097.21371266,3513.3156171,8.07662155402,1864778.2576,2.48157962446e+16,-0.0015827472218999973,-1.88451915521e-05,-0.00028234251765900007,-0.00367704377633,4.29600999527,399.461371704,26.5644302013,3478.67792659,333.97864335,11.7817035128,53.9756050294,0.237244167435,0.894589347872,253.621804372,20.2495973541,182.026342848,17.2560226163,135.755363103,144.139610787,7.67671103085,-0.0389318950233498
2.119048967479532,20.226755639232746,246.51461820631863,0.70710826030332,1.6261543586187257,3.6105743173482407,0.6643312110908752,-0.1255127564498822,0.0281217731422855,-0.0031462223878716,0.962907932117433,1.0944626154770032,1.189885414581738,1.0481154352894873,1.876478501444653,1.3521305203608889,1.7660632202526445,0.919688682661011,1.0176642974417276,1.3267830527478035,-0.0480286276908111,0.000298901765325,0.000539289431884,-0.0001314351842098,0.0001616718683481,4.340270247569314e-05,0.0003575610097906,0.5056832935409666,0.4539904406829085,-0.0275135546456759,-0.0418797615536506,0.1210125512566609,0.8746551550701505,0.1201042833914309,-0.0412765681806596,0.6158616487756304,421.9639285098877,0.0442084330281582,0.0443293323978625,0.1695541862128829,0.474949885613752,-2.6477223548634443e-06,-1.0751194914636432e-05,-0.1252259107612662,0.5218035766952408,0.5941757175932525,-0.0264772235486344,-0.1075119491463643,1.30128582823,426.2740566348452,738.8643597878956,309.7743607084153,27.29013467893289,72.98360888174764,12.186660267785514,1.3391792127377888,6.966175601937477,0.4640863157456679,0.4086650703816714,0.0793932580675398,0.7221609881981237,0.0211415329974709,0.0115128451508211,0.0108743495264452,0.0232221213948818,0.025640350258338,0.0335246970684025,0.6829978842946204,0.0008808131868812,297.87784492767634,57.59662396257007,0.0783050233206645,59.2231646303584,0.0056803251400347,0.0037496747467464,0.1874219613081368,1456.248298294339,0.3092705779726764,0.8493176069059628,12.01128753759,0.1377646595957571,0.0125341797927,0.505823474475,0.187355851334,0.36969395807,2218.12402345,450490.255153,408.032675125,8.24707892044,25208.1553467,6991.42196393,3152.70281771,8.08867663174,1864485.30442,2.48067244236e+16,-0.0018937274104,-0.000509004148495,-0.0036853262698,-0.011460682642600004,4.04248223936,511.361246691,26.5691278152,3505.95479169,306.701778246,12.6187323543,34.9884778432,0.246757496436,0.521777745303,205.796119535,14.1548058741,171.624649649,15.0461617094,153.881356007,74.245093245,3.52986603389,0.003770570891677255
5.430585343900289,17.720222357482672,109.46674289959724,1.015907887727288,1.441615208523859,2.0527398911271377,1.1908013130605168,-1.2803976919779407,0.0147284194081228,-0.00085270348628,0.8671199155736272,1.0494238573333692,1.0570865410024868,0.5164425214775543,0.9894996042656682,1.2465535311678064,1.5131154035850491,0.995448639297464,1.022502504932546,1.5176216308530717,0.0053686452653183,0.0002160317954045,0.0013351408288874,3.351048761421024e-07,0.0001697357113242,-0.0002214045238524,0.0020793429068082,0.8660280403098863,0.4328867267599313,-0.0297409468769855,-0.0318956373155704,0.1206895415377033,0.1639425572677642,0.1251869481948507,-0.0312816285959917,0.6200423548845365,469.29145861379504,0.0409994112906206,0.0405516296733033,0.1091358765385391,0.418522519253677,-1.4465731989670457e-06,-1.3389159155008584e-05,-0.1623491146164258,0.6715654402664439,0.5896535815278461,-0.0144657319896704,-0.1338915915500858,3.35411258629,150.7777616939274,879.5075866100879,484.3609466767905,20.155547988917768,73.62594861694033,14.026569585395332,0.6447028167017987,11.463750488529412,0.2804680999843192,0.443315039911984,0.081322772488766,0.7941891423757574,0.136891649035145,0.014579299254866,0.0150456528033447,0.0186623937401304,0.0152875059296909,0.0288353767158459,0.6769168323821112,0.0008766525912131,292.2313847682847,59.46719586759565,0.0611526663832623,60.18505788419026,0.0087473222942322,0.0037169748955839,0.1340575275729045,1348.5600137111437,0.3541980855852157,0.7420853936082681,33.074996825023106,0.12103290169741848,-0.0278416021841,0.222539809884,-0.00955524914962,0.0702920500724,2239.8908696,489578.615984,610.240764694,8.43178867227,24900.7970095,8679.36527023,1122.5331014,8.06757218729,1864705.71318,2.48135496113e+16,-0.0017046087724000014,-0.000135237045303,-0.001374103321412,-0.00775765049981,7.46824936057,421.125697146,30.9555933488,3468.23002999,344.426539945,17.5109310857,46.7246471689,0.299013380245,0.704378825013,408.178623768,35.0254586722,219.633042815,21.4594499826,174.823847917,101.946685662,6.8013394846,-0.0359727465812541
4.224777979533344,23.62239064411812,85.3363972637782,0.9575692667335888,1.1789601279756745,2.18236064847602,0.7567866040900717,-2.0630130011416448,0.0048978175057376,-0.0010116742535451,1.084861467101051,1.0732841961580288,0.7270691047466262,1.0985603144332217,-0.3002636145342132,1.2076643146926307,-0.5020964559853075,0.8968739172764696,1.0623659088899555,1.2297343631719413,0.0516781555025831,0.0002229305592243,0.0010520483339592,-7.276200624041193e-06,0.0001777898687803,-0.0001221198056898,0.0003365155044116,0.8410514504792779,0.3274430096164574,-0.0221382628569397,-0.0108499280146803,0.1320740976839084,0.1910878955123848,0.1095794497117541,-0.0101430813990723,0.6266543489860188,449.8430340058805,0.0341482583313275,0.0301229106945831,0.1580660717043339,0.4369825828173379,-1.5298284984024071e-06,-2.6569623797942828e-05,-0.0356377142823296,0.9872510797797942,0.7490373675747184,-0.015298284984024,-0.2656962379794282,2.23324461486,409.9758225311588,656.7885404774768,246.558930293238,14.389725526913534,87.44814319620038,15.866889745289964,2.4330366767101843,9.669483549613712,0.2715012091133061,0.4271886523685506,0.0811438121433069,0.568894969925227,0.1605741850043267,0.017304093744103,0.0227816281234735,0.0237528269418154,0.0329470093833537,0.0264041874945822,0.7801606792351888,0.0009177769874021,290.22872917728165,59.66347135868202,0.0520553326670319,51.31151649255143,0.0077122999245201,0.0042660752727381,0.137304890219577,1366.5644453631785,0.4453134375016074,0.7258342074399446,19.92108205797097,0.1347896180987444,0.0254068854517,0.406954623033,0.147537707711,0.223445461915,2225.1660151,468315.486469,314.852468148,8.36714953051,25436.5571353,6443.99321999,3042.40519898,8.07534652116,1864489.60313,2.4806857528e+16,-0.0018349623411999978,-0.00037279700928999994,-0.00292909050663,-0.0100501425459,5.84993031845,495.249208082,26.1018622206,3533.47474888,279.181821058,19.8939052914,53.0110616651,0.331635653106,0.841213284013,346.223281376,22.8885442403,215.791058792,17.1127546573,189.340913994,132.325896129,5.15936894597,-0.0002933094088633339
3.227194974414531,15.609781153524576,23.276482368886235,1.0579300064375787,1.6373690497952391,1.4695822806060854,0.4947910924207663,-2.359058717391658,0.0112115267506809,-0.0027484907160633,1.1485646534660034,0.8933013818738424,0.8183820705369829,1.5060580044032532,1.3158613160464028,0.50706433766056,-1.0427883949550054,0.8749874038345526,1.1479207856128613,1.1007439069377176,-0.0353515290543964,0.0002939191476449,0.0010976057361216,-0.0001425152134713,0.0001380271750525,-0.0003520446573609,0.0014891373412077,0.5681726492904617,0.4687730925016594,-0.0339515728617771,-0.0323705324065652,0.1489529399047045,0.6031182802185087,0.1479829744037916,-0.0374546188957106,0.7032206281397789,492.7824982107786,0.0441105490138142,0.0409950478538699,0.056799548666935,0.2271402540261049,-2.439424502365127e-06,-8.903363437292579e-06,-0.2325262143629523,0.6644420139015212,0.9853411586658634,-0.0243942450236512,-0.0890336343729257,2.28600042323,485.5346749396082,969.43646106073,343.1352030253513,14.7071165877686,81.21677525117826,12.100400366386586,0.2539304286874141,9.56129823062619,0.4827504509412216,0.416324672233621,0.0814841259385401,0.7575297342048279,0.2887999232618476,0.0283548836324306,0.0167504165363849,0.0160557002414669,0.0107911276972589,0.0313817405949797,0.6545505472271048,0.0009001438727402,296.74929509357725,58.44626457791942,0.0822581498277992,57.53145463534934,0.0069432734232725,0.0044797932683139,0.1339459906097946,1202.0472197601089,0.3615125590610566,0.8067981024853644,23.656714739572728,0.12526713738836678,-0.108974069188,-0.0982687463483,-0.0813394756411,-0.140907033894,2260.88701476,487818.299166,443.228762288,8.34866861784,24255.9621422,9237.52007603,3609.78720736,8.07691881625,1864835.63085,2.48175731175e+16,-0.0014994382201999994,-1.0625332344e-06,-2.4819302673000006e-05,-0.0019747905949399997,4.60140128796,408.969030176,25.9161612994,3489.32072021,323.335849731,15.2986149782,42.6945352951,0.336102333127,0.706795555636,295.784227758,22.5601260541,149.993596861,13.5783221862,200.548926671,113.225806657,6.26340901707,-0.04081302334994343
4.513624143680123,15.535744949136395,34.47241931894998,1.4438047703031092,1.1953987763593754,2.3184838758303563,0.6941899545510208,-1.216284099839715,0.0140926065050992,-0.0006038021251016,1.1202338110269183,0.9248792974476868,0.9228385551838272,1.326929248811334,0.8472116565398556,0.5507787596830488,0.6976107286339308,0.9894637099832204,0.964510630528896,0.518601177203939,-0.0526487984440044,0.0003048139874517,0.0013102976249261,-4.306231987445485e-05,0.0001721246226203,-7.578852783142847e-05,0.0011926228956348,0.9051340175494976,0.3025776999684029,-0.0220777289416773,-0.0473531816974335,0.1052341790100104,0.3059431026277306,0.133225716735873,-0.0284497490859449,0.6889360344041158,473.18064465040607,0.0410732425637399,0.0461369970066259,0.1166260261009962,0.2913700012712866,-1.3162199415016748e-06,-2.9677787503949628e-05,-0.0346288156946226,0.4397022745384976,0.3732785061401465,-0.0131621994150167,-0.2967778750394962,1.16317564259,487.4322946452397,935.7044263132908,373.2956299067351,22.771426180350105,74.80246680273098,24.169534379418728,0.4901788563657868,6.619454486247553,0.4443208444907787,0.4331150270840079,0.0517104958700151,0.7451715259372758,0.2182819616975876,0.0267114158722529,0.0134295539306424,0.0337135986221622,0.0183448705586504,0.0339338905493635,0.6880523254977886,0.0011054811667718,297.08552737500685,59.41720439096126,0.0141689811045857,55.42425071716998,0.0057163076919393,0.0042472123384205,0.0860293590982646,1217.9242255596344,0.4367586141503208,0.6989859294925487,11.002442401052384,0.1158659553972741,-0.0179493352866,0.278945550763,0.0426521541417,0.129344001089,2235.77313486,436519.073115,491.712674887,8.24465415883,22259.6473938,8684.34196265,3604.80175548,8.09254015538,1864741.81085,2.48146675091e+16,-0.0017509617270000007,-0.00020582556035610004,-0.0018878887905920002,-0.007146593426110001,4.55736428756,399.695756689,25.633258797,3468.05497861,344.60159133,12.2090665843,39.3372582081,0.208540369336,0.576212740656,216.32435353,17.4653057361,201.874835404,19.4473928311,164.406203266,83.5839759946,3.3456126238,-0.06711394223965451
4.428935164707859,14.895919838947451,42.67244891192105,1.1766990013753649,1.1713189904790855,2.98516098092926,0.893481874342768,-0.9599853322988398,0.0224024234385069,-0.0001765932928582,0.9951250805924448,0.9885331792719037,0.9859983646752554,0.6971022027357623,1.100601394150484,1.716828148232015,1.936571761237724,1.2246426018145284,1.0301435602794653,1.1670309167180886,0.0478718996634719,0.000281192787445,0.0018507141036,-7.030159342772805e-05,3.898512809676402e-05,5.046669753057887e-05,0.0022515774732724,0.972254658397658,0.4642769954705122,-0.0216787992120415,-0.01857021763271,0.1360643313467366,0.1673482592262923,0.1234561648415285,-0.0143434760575977,0.657448766856862,410.49871584923886,0.0376083366214358,0.0324810772546094,0.1149802862804108,0.2059176781771561,-1.0924844720078068e-06,-9.465375566185973e-06,-0.0279799868673593,0.87144673550935,0.8049006388543136,-0.010924844720078,-0.0946537556618597,3.52805460823,92.86132523173116,708.7650971749272,449.7867439390794,20.64287826819233,88.71957598301708,15.16544446559018,1.9273483006805725,9.957529751654231,0.2670421488992438,0.4011416436113318,0.0879520373207736,0.6112633778156703,0.3098562149004328,0.011702934560812,0.0230515402302046,0.0205748493902892,0.0189015697009644,0.0310956663401464,0.7318421643292601,0.0010910611692041,298.9818904041016,58.72819350094002,0.0575855425595972,68.25329364403095,0.0078564315621459,0.0046496248169858,0.0881190350221454,1071.5181831921036,0.3929596546081643,0.782609040711624,39.12852226925255,0.1412582473119033,0.0119024918562,0.33611135544,0.0776850028744,0.189960497105,2232.53263784,502600.407751,576.165582815,8.36811923563,26810.5108213,6895.66857837,690.67928858,8.068935727,1864666.12787,2.4812323737e+16,-0.001778129374299997,-0.000254369329449,-0.0022123919754500005,-0.00806654192252,5.1706247093,501.016871389,32.3931022662,3492.08673844,320.569831493,15.281732072,43.886703895,0.289046747626,0.717247393354,317.757859463,24.4549533847,165.674567973,14.9223592152,182.001817734,120.926056791,7.46575445137,-0.04169000081700294
