Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1760,0.0632428429452,0.0514161796202,0.0505319133507,0.0547801675573,0.0768732551239,0.0542470715413,0.0428478259933,0.0498689272114,0.0516974767993,0.0592938127135,0.0596301570759,0.0571222340726,0.0475957767614,0.045325718982,0.0554458673314,0.0479964268144,0.0492379049733,0.0535304523456,0.0562276561713,0.0517361359997,0.0673961600283,0.0482832700142,0.0356681973122,0.0828330864283,0.0613082110314,0.0351120207841,0.0354333282648,0.0606486733081,0.051324488226,0.0444399662963,0.0568754320225,0.0563505686442,0.0387273123025,0.0587992129681,0.0554399391635,0.0644877523073,0.0550116833605,0.0450990334594,0.060730903347,0.0498709784322,0.0585621630784,0.0422920469722,0.0388705949589,0.0424556210687,0.0411192924942,0.0796805223024,0.0568854766961,0.0553125308936,0.0469893461121,0.0342482169677,0.0548402842427,0.0784214465925,0.0407550313128,0.0423126616184,0.0628588069677,0.0583654545126,0.0664415121541,0.0734430305469,0.0461087132123,0.0654379693754,0.0495046053589,0.0501141055761,0.0322430885178,0.0460817951896,0.0555211789812,0.0543812214685,0.0415892453344,0.0611749389833,0.0544643886253,0.0790744059434,0.0694968716143,0.0470156013415,0.0274879794516,0.0514226023775,0.0499203679585,0.0409562641412,0.0467771687555,0.0529712567418,0.0546436316125,0.0607511476745,0.0429773384007,0.0573048680867,0.0612328165425,0.0514660352636,0.0703149515353,0.0441394218124,0.0590742975518,0.0376531557969,0.0603043991578,0.070040950571,0.0489702925634,0.0456646782608,0.0623075033105,0.0477424461753,0.0773638290915,0.0693145683671,0.0624593601636,0.0707243983904,0.0391964253843,0.0551380870737
1761,0.0747998417914,0.0657160696668,0.0590922059425,0.0616039537137,0.0955588319614,0.0614632053542,0.0470975725116,0.056179849125,0.0595834025253,0.0693415878806,0.0671348937997,0.0644374625281,0.0528076329109,0.0501862374965,0.0634887167707,0.0548917585825,0.0557246219885,0.0628621426567,0.0685615416043,0.0581421706154,0.0771628024872,0.0533711690046,0.0408040390578,0.100790852859,0.0681956038465,0.0399762814537,0.0405560906216,0.0711112668511,0.0556868514429,0.0483934186371,0.0677113472016,0.0669355560472,0.0449728932111,0.0667756966047,0.0631802662413,0.0737906474568,0.0638469219605,0.0518508457591,0.0707641212704,0.0573572231434,0.0701825036707,0.0463724287178,0.0447205585368,0.0499429026736,0.0476223865063,0.0925949439326,0.0647521262751,0.0634839762084,0.0517903636824,0.0369702058939,0.0608224022691,0.091230055013,0.0451649446081,0.0460948532449,0.0717736062458,0.0677290805241,0.0760774615553,0.0843405237158,0.0550879254176,0.072750573404,0.0562078132974,0.0561144856746,0.0354574049247,0.0512975902226,0.0618598577204,0.0599786439279,0.0461297997005,0.0676694386732,0.0637894980927,0.0942917900799,0.0756800728773,0.0535221823695,0.029267997335,0.0575964480538,0.0577987560137,0.045816443734,0.0521680894434,0.0618048222904,0.0612019103251,0.0716548407173,0.0490110693122,0.0624429818039,0.0702692261112,0.0579043531677,0.0806082066656,0.0497179482552,0.0643427779592,0.0420382380845,0.0682905090603,0.0806596131015,0.0512558094233,0.0539896840875,0.0708916388223,0.0538772887729,0.0895713591646,0.0779613208553,0.0741631316768,0.0799893286411,0.0437226937813,0.0648982449036
1762,0.0164926422545,0.0413087260584,0.0112156669478,0.00394798631323,0.0393067547847,-0.000627508564015,-0.0120088650403,0.000673038492623,0.00615355799818,0.0164966931126,-0.00534407160445,-0.000966151691814,-0.00340759065756,-0.00197493529183,0.0132785790142,0.00838823752418,-0.000277737466986,0.0152589833039,0.0325852597208,0.00330352746415,0.00577801855825,-0.00631198933628,0.00354057098717,0.0322124603045,-0.00433008722163,0.00543321813823,0.00651899201339,0.0203979164117,-0.0131486815426,-0.0148904551708,0.018844166153,0.0185908607641,0.0105404005202,0.00506864011554,0.0101701306174,0.0122720283879,0.00914028434005,0.00830813179988,0.0108900361599,0.0143980782154,0.0194043883873,-0.0127908433472,0.00162488531593,0.0102668944701,0.00435354582888,0.0249879973109,0.00746363510973,0.0113567773286,0.000509743308335,-0.00991036534679,-0.00535341760693,-0.000621758317189,-0.00400653218218,-0.0149317535706,0.00871848437598,0.0216363610851,0.00450759880153,0.0137614019616,0.0191335706171,-0.00720867436719,0.00124019513055,-0.00488216671883,-0.005901103267,-0.0134034691811,-0.00283517702462,-0.00936775991293,-0.0030124269245,-0.0104885575505,0.015323733676,0.0260846666183,-0.0235904854037,0.00594332762782,-0.0161470580244,-0.00105772672298,0.0109405038479,0.000865113308932,-0.00330997479814,0.0153888619793,-0.00544465846755,0.012445422199,0.00559844805972,-0.0214741593721,0.0000647306799401,-0.0012509638241,0.013925306298,0.00327477604967,-0.0194815303664,-0.000396642566311,0.00663536415892,0.010903057528,-0.0406845646816,0.00842537528255,-0.0100339527474,0.00106250437152,0.0150955024388,-0.00777700364172,0.0242655174521,0.00443049104247,-0.00135017409071,0.00996395849199
1763,-0.0543648359024,-0.00215799806602,-0.0385523807213,-0.0296979109159,-0.0376423517919,-0.0591381801076,-0.0452795837439,-0.0412293976026,-0.0470455173148,-0.0416403934551,-0.0567485733813,-0.0585471020872,-0.0586507628556,-0.0594175113,-0.0418444531848,-0.0352454450338,-0.0317655143149,-0.0293828164934,-0.0225943569081,-0.0438035926927,-0.0719988930418,-0.044522667888,-0.0186275937932,-0.0583887968913,-0.0686280613285,-0.0155087980894,-0.0197806110149,-0.0408953310832,-0.0692748266282,-0.0471023018327,-0.0427229814913,-0.0358822505553,-0.0274716542582,-0.0466144147295,-0.0531573908912,-0.0513199552938,-0.0467227636787,-0.0121728346825,-0.0509277280099,-0.0442687030256,-0.036057890648,-0.0456569149034,-0.0239368209842,-0.0349191784236,-0.0405068229261,-0.0625129173183,-0.0604759364998,-0.050777807087,-0.0438327427281,-0.0535363651091,-0.0426106377601,-0.0742040636418,-0.0393395548485,-0.0568335949855,-0.0450612509333,-0.0337615263788,-0.0452946992317,-0.0613061702946,-0.0268627579086,-0.0891149915316,-0.0470085050256,-0.0387277020892,-0.0275050182068,-0.0414130963548,-0.056134631604,-0.0465385172824,-0.0546595631761,-0.0634810334727,-0.0387363556287,-0.0604811770338,-0.0913224923139,-0.0376501768467,-0.0473809155887,-0.0447350406755,-0.0382660404491,-0.0396662843382,-0.043129615133,-0.0368386359287,-0.0613114005406,-0.0352307339966,-0.0273815990712,-0.0636831476578,-0.0637250822016,-0.0454625641538,-0.0528178614862,-0.0460067318187,-0.0676075907195,-0.0447620536677,-0.0389951806517,-0.0712528262746,-0.100000265013,-0.0448401179154,-0.0531701717294,-0.0471482911552,-0.0662015268479,-0.0498834271242,-0.0365145102883,-0.0473941081228,-0.0484676349511,-0.0510152483439
1764,-0.0580589457247,-0.0173206248004,-0.0352301814753,-0.0134446359351,-0.0504440605963,-0.0484113252813,-0.0266504781376,-0.0276295877155,-0.0405389426423,-0.0399901343171,-0.0385155372238,-0.0449179884339,-0.0488835398223,-0.0559448271606,-0.0395157003972,-0.0279107041352,-0.0192640045182,-0.024645199578,-0.036429337542,-0.0330275639222,-0.0675366847371,-0.0249744532853,-0.0104530564763,-0.0704328092651,-0.0525308372988,-0.00855191001536,-0.0131488643667,-0.0435482531216,-0.0494487987719,-0.023527850671,-0.0478808728441,-0.0357677534485,-0.0258384475113,-0.0354754052815,-0.0552777626253,-0.0451319000358,-0.0413177687186,-0.00414588240401,-0.0469244501592,-0.0536612975764,-0.035878046767,-0.0250411759907,-0.015277041822,-0.0347587030587,-0.0367997526966,-0.0713961292946,-0.0615015768339,-0.0523676549433,-0.0336490518882,-0.0450742732655,-0.021072303469,-0.0654197465274,-0.0254130860254,-0.0358584835596,-0.0323510698206,-0.0379194166089,-0.0305673888732,-0.0576504857114,-0.0311439301513,-0.0781121827445,-0.0364890304729,-0.0229147346645,-0.013805000847,-0.0225619899702,-0.0395521824618,-0.0249476695142,-0.0490239271043,-0.0392594798453,-0.037868038933,-0.0682940269424,-0.0570847201508,-0.0298975966843,-0.0306381776297,-0.0290632078047,-0.0348986338793,-0.029836570994,-0.0272866345041,-0.0361682290004,-0.0450701737343,-0.0290699199981,-0.0178176071338,-0.0332278293938,-0.0571272143094,-0.0303538321662,-0.0449306732246,-0.041504517879,-0.0367566353351,-0.0401697395761,-0.0237347102823,-0.0725233549278,-0.0613402453105,-0.0459916135028,-0.035886089643,-0.0372451337726,-0.065878964084,-0.0303057123547,-0.0405265575685,-0.0307525831946,-0.0437174778284,-0.0495556341457
1765,-0.0334630868126,-0.015491461932,-0.0162022692241,0.00248081110462,-0.0338636400324,-0.0196562935753,-0.00658457471554,-0.00694003441113,-0.0171269001424,-0.0182337970925,-0.0131101570513,-0.0158724070233,-0.0191373215556,-0.0285964095943,-0.0171039827989,-0.00830540894844,-0.00518976392439,-0.00987938966544,-0.0268567787848,-0.0104873719126,-0.0334524904484,-0.00181468627889,-0.00194938077664,-0.0460902601459,-0.0176894753619,-0.000167341072046,-0.00227095286045,-0.0222654902553,-0.014313245248,-0.000949692563861,-0.0282298515178,-0.0169204785694,-0.0103996112515,-0.0125131228773,-0.0311847406772,-0.0173556966172,-0.0178329934206,0.00283063204385,-0.0234270016326,-0.036492474904,-0.0185779730854,-0.00409972713825,-0.0055435051239,-0.0179208776386,-0.0180670334594,-0.0424517157528,-0.0335820398842,-0.0283247567093,-0.0113063386953,-0.0217347032671,0.000625244703452,-0.0372247592208,-0.00559391312146,-0.00828182138804,-0.00769768309022,-0.0215570167971,-0.00944955727463,-0.0280956986116,-0.0171339792965,-0.035485338599,-0.0137565376047,-0.00576613860653,-0.00141236840533,-0.00664213000751,-0.0099332889354,-0.00243591286375,-0.0229673081815,-0.00839204144758,-0.0179926928953,-0.0407962494711,-0.0127945459137,-0.0104357170782,-0.00805420556152,-0.00616285143013,-0.0152227540197,-0.00796482706956,-0.00568897542281,-0.0168027380707,-0.0148548997884,-0.0142088304296,-0.00365549978803,-0.00410596431382,-0.0306731083147,-0.00814892581919,-0.0160051328402,-0.0182445987576,-0.0042727657255,-0.0187505364254,-0.00216524535795,-0.0400018774395,-0.012664260217,-0.0266028915714,-0.0157015224492,-0.0134577493165,-0.036262902579,-0.00975878292753,-0.0221439068222,-0.00705362326359,-0.0210641840457,-0.0259815693812
1766,-0.0116001174089,-0.0107781395741,-0.0031774373799,0.00809853659894,-0.0177409761786,-0.000626760019343,0.00332120033315,0.0039062724224,-0.00125413355108,-0.00201734193227,-0.000112641946295,0.00178084867316,0.00267423801973,-0.00532016370921,0.000416428124504,0.00399370106709,0.00212084923711,-0.00237422254057,-0.01414746077,0.00349887146057,-0.0063790348277,0.00934247851853,0.00124090259406,-0.0222626175995,0.00472464890534,0.00395236300386,0.00338528732978,-0.00385870444927,0.0077665110044,0.00902760850455,-0.0100146898211,-0.00284444020823,0.00148818663651,0.00154115419853,-0.00931727598064,0.00267112032704,-0.00162341372036,0.00547462958958,-0.00700164427096,-0.0168108915871,-0.0070110125336,0.00511548782874,-0.00117202879827,-0.00450614236068,-0.00474517048443,-0.0133026487435,-0.00814183313247,-0.0067402384244,0.00363626807405,-0.00451724011371,0.00978553557992,-0.016050114238,0.00523936824846,0.00625096291523,0.00573074503992,-0.0068579415047,0.00164831651997,-0.00535178540379,-0.00420909121989,-0.00242204345137,-0.000243316643246,0.00291555426491,0.00308504489212,0.000269506471702,0.00750590717608,0.00887973532108,-0.00215037647554,0.00693366569734,-0.00291321709933,-0.0148674817637,0.00970646703709,0.00166249171749,0.00458084855854,0.00559498964266,-0.00111429729792,0.00623209037312,0.00486058797944,-0.00179884307682,0.00278860100692,-0.00564961097772,0.00269036425004,0.00907271950111,-0.00994968768582,0.00299652789714,0.00361636511141,-0.0000439568025823,0.0102796707763,-0.00202979578993,0.00791822792944,-0.0112297458597,0.0138646500687,-0.0103443224981,-0.00419247669158,0.00175367227259,-0.0112808729508,0.00169199703959,-0.00667094144294,0.00613717814104,-0.00327115099394,-0.0076582890003
1767,-0.025269345659,-0.0209581966749,-0.0184697762768,-0.0157324309787,-0.0345557740953,-0.0194586923924,-0.0198016296474,-0.0171250378789,-0.01752865768,-0.017903518096,-0.0272550423062,-0.0198310992228,-0.0117565429611,-0.0155354531649,-0.0135368545326,-0.0117555159663,-0.020244193942,-0.0207650793062,-0.0228435068081,-0.0153064454688,-0.023808318464,-0.013814502288,-0.0146468338565,-0.0391614489623,-0.0179604404151,-0.0106145730584,-0.0100427940724,-0.0169674858183,-0.0138389682575,-0.0159811575061,-0.0214734570793,-0.0173971058743,-0.00804466893249,-0.0200673569776,-0.0205990161116,-0.015543104925,-0.0180528437767,-0.0138985830933,-0.0259671693335,-0.0228734222474,-0.0238243225324,-0.018214663859,-0.01857237515,-0.0152300823022,-0.017603675696,-0.0258642908948,-0.0187764404548,-0.0178192092828,-0.0129040263413,-0.0167751030026,-0.0169736493138,-0.0450101022607,-0.012869207484,-0.015576757042,-0.0172087385433,-0.019977774948,-0.0256838889019,-0.0254712327409,-0.0133740690758,-0.0205613752257,-0.0191927605548,-0.0213275850731,-0.0134356117497,-0.0253882793212,-0.0144800840863,-0.0185057112067,-0.0130234276563,-0.0220814620192,-0.0173744533349,-0.0302910990612,-0.025526150402,-0.0147457566436,-0.0113007261906,-0.0162254606603,-0.0155471984978,-0.0077497551119,-0.0157408430759,-0.0153358105825,-0.0194063943039,-0.0283085372058,-0.0143791324635,-0.0239470244367,-0.02971011015,-0.0188607786457,-0.0177752932721,-0.0115689404675,-0.0220359785597,-0.0124260799799,-0.0160578472725,-0.0260295106562,-0.0178182057417,-0.0217433758452,-0.0341070617796,-0.0151849414269,-0.0305729505142,-0.0317093545129,-0.0214476546849,-0.0227097762684,-0.0141117594287,-0.0222271201717
1768,-0.0409188037003,-0.0323286985608,-0.0292101475701,-0.018639649311,-0.0500424105377,-0.0335656752004,-0.0279411353828,-0.0271100455021,-0.0294177544248,-0.0314556265901,-0.0374987695979,-0.0336428110253,-0.0271914472562,-0.0311120263472,-0.0282782880205,-0.0223756470381,-0.025507789348,-0.028228598892,-0.0358106576929,-0.0278987683838,-0.042786428663,-0.0230984043987,-0.0174588319476,-0.0580687459325,-0.0355790605915,-0.0151319325573,-0.0158568686168,-0.0319846006064,-0.0311633267738,-0.0223737635983,-0.0350726724945,-0.0282685608377,-0.0171285772065,-0.0323154546718,-0.0370402775226,-0.0318518650874,-0.0298113556644,-0.0154882100034,-0.0400252554259,-0.0366940373295,-0.032858235295,-0.0246023993344,-0.0208663822576,-0.0253580187852,-0.0280909732115,-0.0466441067107,-0.0355341065491,-0.0334016609767,-0.0264798800029,-0.0298933334103,-0.023525501795,-0.0568177901928,-0.022449220199,-0.0264621607709,-0.0283098271428,-0.0346706683328,-0.033871452573,-0.0442834820738,-0.0238920086735,-0.0419836948793,-0.030671652704,-0.0280468135878,-0.0148895996067,-0.0262521711586,-0.0285057332128,-0.0275435658123,-0.0272252168727,-0.0332574160555,-0.0301382530523,-0.048958274451,-0.0402635430684,-0.0258805229214,-0.0218396283126,-0.0258631433239,-0.027552179392,-0.0187033229738,-0.0233208838412,-0.0281261409838,-0.0323781565945,-0.0355205686606,-0.0196555207316,-0.0323216134397,-0.0432447452098,-0.0271177989027,-0.0349174366576,-0.0249542130132,-0.0315239843579,-0.0247956851413,-0.0242336824414,-0.0460199434599,-0.037383155726,-0.0335626561504,-0.0369390238669,-0.0273522281256,-0.0494084863798,-0.0371316167438,-0.0360261637469,-0.0342188368068,-0.0270036427429,-0.034731915801
1769,-0.0177466452905,-0.0198210068752,-0.00728044989081,0.0106875969533,-0.020467604674,-0.00909040920444,-0.00817301135403,-0.00505702410315,-0.0064185833543,-0.00920259235022,-0.00699703164558,-0.00726786326389,-0.0101886903452,-0.0178190861911,-0.011556163381,-0.00331002021454,-0.00456473411297,-0.00170163386811,-0.0220484847333,-0.00864981555429,-0.0175014899493,-0.000383061088741,-0.000301599458888,-0.0274586495515,-0.0108021190148,-0.00282577473047,-0.00153521909593,-0.0132421483998,-0.0110977718547,0.00183387644785,-0.0152829444303,-0.0043724971471,-0.00344290534824,-0.00866774417581,-0.022067301562,-0.00914633688446,-0.00491506632433,0.00246084845455,-0.0145478203569,-0.0256506396053,-0.00365003258968,-0.000917899103646,-0.000676879605594,-0.00871035026908,-0.010422903235,-0.0254207467015,-0.0186432836994,-0.0172251441403,-0.0126757635727,-0.0186841259447,0.00425807992992,-0.0198882630059,-0.00547336319614,-0.00394267044032,0.00104989822357,-0.0201974534951,-0.00244972262901,-0.0191231436501,-0.00908030618329,-0.0174558513167,-0.00825470938909,-0.00646831099642,0.00532178655033,0.00124506794972,-0.00459784514902,-0.00507540492966,-0.0136648260455,-0.000698891102516,-0.0101170118798,-0.0212179887393,0.000930372184175,-0.00746885510541,-0.00914385354086,-0.00112654144027,-0.00888210831535,-0.00278096528539,0.00179647132957,-0.0098513536809,-0.00496343157525,-0.00683634183881,0.00235887885342,-0.00100783197112,-0.0183690673264,0.0000613405076933,-0.00932864540844,-0.0109339264455,0.00288848529786,-0.0127413695907,0.00524894994347,-0.0234448514289,-0.00994800949106,-0.0151882796697,-0.00288508466114,-0.00727258923211,-0.0229811653168,-0.00650572003285,-0.0154465978383,-0.00641959960798,-0.0140122315295,-0.0100144378906
1770,0.0198773125658,0.00648065642424,0.0228888473028,0.0383716924568,0.0275934261297,0.0235688045275,0.0117086173399,0.0202509058646,0.0247485406049,0.0237119799272,0.0262799746299,0.0260333320133,0.0154952393762,0.00566556102113,0.0152607201227,0.0219202582252,0.0170215497663,0.0303306633498,0.0058616088011,0.016337893763,0.021660699657,0.0233202734079,0.0168839861519,0.0236047872749,0.022355248105,0.0105221384566,0.0151534628013,0.0180279604019,0.0153986719035,0.024265886595,0.0176065345508,0.0296272906659,0.0172313629592,0.0208776509469,0.00527783935069,0.0242663368427,0.0288282657041,0.0201892831834,0.021197852512,-0.00222671947532,0.0349332172078,0.021666996565,0.0197799413807,0.0165305724754,0.0146621251181,0.014264040442,0.0113299221246,0.0111273678637,0.00673823116499,-0.00127117802866,0.0309117359076,0.0261179555366,0.0140570989258,0.0206536474672,0.0359508052595,0.0054714288305,0.0319284758565,0.019165460904,0.0157623674457,0.0206081612637,0.0199843371785,0.0154733279503,0.0232657168803,0.0255825632766,0.0250064474046,0.0173261690823,0.00869304547954,0.0336609469767,0.020009620761,0.0250150707834,0.0443896507033,0.0168532445011,0.00576653968149,0.0265085903424,0.0182620224631,0.0185779359343,0.0286238478166,0.0183107556912,0.0282230571873,0.02701199684,0.0262113025307,0.0280119805997,0.0155985849154,0.0298318234865,0.0269035259955,0.0116375112779,0.0359570848893,0.00686287614976,0.0371572607936,0.0150449356328,0.0207243506758,0.0135801127803,0.0311099365128,0.0192709577474,0.0180039871124,0.0239376422451,0.0179121442832,0.0248676871211,0.00698107869221,0.0256976496424
1771,0.0493692819816,0.0319917591127,0.0434970326141,0.0522626535346,0.0663657961813,0.0446211284659,0.023242393968,0.0355411915885,0.0453511463532,0.0474920069536,0.0458822087764,0.0466585722017,0.033429803574,0.0240965462441,0.0355423238484,0.038531883327,0.0309669297875,0.0499484837673,0.031856537804,0.0330766114699,0.0502887306392,0.0362751082739,0.0269398702106,0.065188846311,0.0439068166101,0.0194757582396,0.0258860431079,0.0426581027192,0.0323555921411,0.0355437344582,0.0439009566422,0.0535718244656,0.0322716640519,0.0407620547464,0.0278565166724,0.0479656305841,0.0511987705449,0.0317338854815,0.0463408116172,0.0193200163142,0.0603605883532,0.0330617794575,0.032275633625,0.0351074273076,0.0319156145195,0.0481707718571,0.0355527445712,0.0339381381204,0.0206317063223,0.0115982319807,0.0447214409556,0.0588553402367,0.0260052803505,0.0340533919635,0.0567851509403,0.0272309608005,0.0535924968904,0.0480125858115,0.0357191687585,0.0480539435038,0.0378518506632,0.0292119738288,0.0313258432294,0.0385578858018,0.0431139807526,0.0307687593195,0.0253788806602,0.0522849426447,0.0420965142874,0.062276612187,0.0665943432832,0.0329592262063,0.0144030357345,0.0423275598339,0.037638643197,0.0324582102477,0.0429780962604,0.0392223368328,0.0477385515439,0.050052027451,0.0395469150864,0.0429574052709,0.0407011337507,0.0465311058187,0.0517674298022,0.0284253956117,0.0520329027521,0.021501410073,0.0549995007561,0.0455790996577,0.037382111908,0.0353501453867,0.0519820951159,0.0365202648889,0.0501064118844,0.0437555619277,0.0440675505291,0.0454296211641,0.0226946018129,0.0508995718118
