Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1829,0.0280431285463,-0.00794213308279,-0.0144614593285,-0.0107846904633,-0.0645677302798,0.0335396647619,0.0280340819388,-0.0400462536736,-0.010902078455,0.0151122757076,-0.0489996236249,-0.0485262647854,0.0369579457743,0.0409693844396,-0.0267824671779,0.00402898320152,0.0166894457862,-0.0038772475429,0.0270864851822,0.0145842059758,-0.106760341694,0.00799924243164,-0.0160272185265,-0.0246106201513,0.00264485660033,-0.0264174687535,0.00408350021341,-0.00707773180944,-0.0168816093482,-0.0484338926356,-0.0106914507628,0.00823052482062,-0.0117957087034,-0.00565841361429,-0.0281659988497,0.00641700922167,0.0209272272386,0.0267730585458,-0.0179903910066,-0.0395643468993,-0.0103267494404,0.00361517632712,0.0375481705487,-0.00971513639815,-0.00979664722307,-0.00608402415724,-0.0518755835101,-0.00668341672317,-0.039482871055,0.0254251566967,0.0164254629845,-0.0270886752759,-0.125537132533,0.0120820893448,-0.00968063601026,-0.023773903848,-0.0427999937638,0.0570720949408,0.0117876611047,-0.0777332070539,0.00709062082709,0.00898194232002,0.0282358291699,0.0141051966368,-0.0904455751602,0.042470888534,-0.0195705483135,-0.0174118683937,0.0262458694945,0.0374322822042,0.0233108304226,0.0250717073787,-0.0256030616885,-0.0268193297481,-0.0242833212006,-0.00709966156616,-0.00906108119706,-0.0194868606718,0.0377031945373,-0.0138542801617,0.028468414812,0.0371767137563,-0.0231763046456,-0.0156772578156,-0.0297540021628,-0.0284195340259,0.0157570140144,-0.021231447732,0.0453117592157,0.0225629419165,-0.0204461497984,0.0058965306868,0.0209001457835,0.0178664426941,-0.00536278217882,-0.0177334064558,-0.00537947425757,-0.0314959640052,-0.000802377005699,-0.00589073543032
1830,0.0343546806223,-0.00265949918953,-0.00619849305849,-0.00498887362921,-0.047349100591,0.0370042732825,0.03280980855,-0.0314048289125,0.000887833390921,0.0210722791848,-0.0408065457386,-0.0395732418794,0.0442542537074,0.0447028495562,-0.0145165661714,0.0122381769975,0.023341105907,0.000965308361447,0.028196537154,0.0154177834762,-0.0944104744999,0.0100789709248,-0.0109551877648,-0.0183144929475,0.0100881295636,-0.0169391192055,0.0125556257665,-0.00155665698865,-0.0138148717508,-0.0387979143842,-0.00273533514737,0.0156550890579,-0.00285779345148,-0.001538113011,-0.0237700033539,0.00901038828676,0.0261559716144,0.0294848546029,-0.00784309201159,-0.0325562193288,-0.00166075651315,0.0063216526813,0.0534328437498,-0.00447663559098,-0.00348381300073,0.00123931522056,-0.0450083223593,-0.00070715988069,-0.0332622765228,0.0307024821198,0.0172666245353,-0.019542532501,-0.108419366212,0.0255307759031,-0.000848570119924,-0.0170805731875,-0.0320474097062,0.0577710241538,0.0164394213067,-0.0681359790316,0.01677021289,0.0169664941253,0.0376425115134,0.0270673391147,-0.0760314556943,0.0468488306394,-0.0102785210169,-0.00886527411136,0.0326877507852,0.0474257059497,0.0327689515874,0.0308002398937,-0.019346791176,-0.017528725609,-0.0154243001464,0.0018947295673,0.00000849547572048,-0.013223583662,0.0452737232167,-0.00867621279471,0.0298227562886,0.0457122085636,-0.0127881952122,-0.0103592840032,-0.0221716762634,-0.0251115469579,0.0202559630888,-0.0175941862297,0.0522204762602,0.0279869577363,-0.0134028903006,0.0105258714135,0.0252207560706,0.0238911145932,0.000707161752195,-0.00723021589023,0.003644491491,-0.0249546192612,0.00312007928791,0.00176966498949
1831,-0.143260385012,-0.127032350475,-0.183291612467,-0.235925197164,-0.211423184912,-0.0565517963299,-0.16298365093,-0.262176803961,-0.193151107065,-0.140400183884,-0.244430506594,-0.270383167893,-0.214752163427,-0.1707079168,-0.221862055803,-0.182901828399,-0.137999047828,-0.157474912139,-0.30380321638,-0.273679124963,-0.262334141612,-0.190845536692,-0.162153503187,-0.280949311578,-0.208529475531,-0.212579530558,-0.239859250838,-0.242687036057,-0.20215504746,-0.292290802512,-0.153757517561,-0.138969061946,-0.182739013217,-0.141167784302,-0.264042756008,-0.16464841597,-0.190520162981,-0.134165779526,-0.165532833073,-0.171815587105,-0.148566702836,-0.213052428736,-0.106909069097,-0.166221138403,-0.151534203542,-0.117573162658,-0.284158165845,-0.229575693946,-0.184256270368,-0.127109616416,-0.260171814839,-0.242310309968,-0.325297580093,-0.102400924329,-0.179076630394,-0.239583164603,-0.269880351869,-0.145701922679,-0.126022331819,-0.243743679521,-0.193882208628,-0.198441069665,-0.116878197723,-0.0965582955385,-0.211171803701,-0.0868189395157,-0.295510904291,-0.163206400753,-0.141903471335,-0.0654236619552,-0.0819603782005,-0.125021150319,-0.172346294213,-0.192547397706,-0.203773740233,-0.173879334378,-0.159822486246,-0.204096975916,-0.19675163926,-0.193010101866,-0.196313717146,-0.0947040033056,-0.180393395924,-0.194001218031,-0.185859194054,-0.257813414794,-0.173316640697,-0.290435864955,-0.198160808838,-0.211496230763,-0.172386859255,-0.147439874825,-0.0827377911275,-0.186565790693,-0.232458321409,-0.14088798462,-0.140023377303,-0.201882772848,-0.247645303055,-0.217048265034
1832,-0.349136544011,-0.222598481371,-0.357335590792,-0.3877549319,-0.394298456983,-0.171091704477,-0.2688127082,-0.340720948041,-0.368577125416,-0.333852509899,-0.41637238299,-0.363473939063,-0.465287544849,-0.305009607674,-0.424345556253,-0.373828074677,-0.280305627708,-0.293060429136,-0.551072745661,-0.473005222722,-0.346145842496,-0.377988343216,-0.33015472205,-0.420930142263,-0.325174451176,-0.388842929765,-0.409655555277,-0.497585779418,-0.278056437331,-0.364782856447,-0.332246766139,-0.252197999116,-0.34107945044,-0.286440784646,-0.426186598551,-0.315987503973,-0.281956521015,-0.314486437404,-0.334426687492,-0.301335837648,-0.311587018172,-0.410023381126,-0.335875041601,-0.290957456341,-0.276880655866,-0.238397341825,-0.481705710873,-0.423088969724,-0.316386369524,-0.323518314048,-0.461368016921,-0.380429531484,-0.514562971503,-0.286387905738,-0.325439213106,-0.417478372246,-0.369899213077,-0.346036791775,-0.249494135144,-0.381846762923,-0.298482760796,-0.429223404401,-0.24632747571,-0.266892276944,-0.311095622539,-0.251510756439,-0.50704745752,-0.25665384077,-0.293070130997,-0.222343892858,-0.241142714685,-0.28908149903,-0.307726222841,-0.356213987369,-0.369855105467,-0.337255624525,-0.290896275968,-0.340524912303,-0.317693245962,-0.348532031029,-0.398170289098,-0.263612619427,-0.339422535707,-0.352069434993,-0.342926796065,-0.442334395673,-0.386214296092,-0.462236920814,-0.459432836335,-0.490770349752,-0.347228052175,-0.294122641166,-0.204475746591,-0.410296889956,-0.487560598278,-0.319388323738,-0.309668890042,-0.331231289292,-0.50439751867,-0.433835347718
1833,-0.348842991671,-0.181418685665,-0.325201800811,-0.292683145987,-0.388530169945,-0.179800936137,-0.198370484601,-0.248051832091,-0.330974830017,-0.34019138125,-0.35931970162,-0.282354231424,-0.436766080229,-0.235447102943,-0.386773171716,-0.335335024338,-0.243162807092,-0.248285640622,-0.427063998779,-0.356231314611,-0.290736943296,-0.331518479237,-0.322388689378,-0.307335248521,-0.234334449274,-0.338949792905,-0.316617248554,-0.47012228145,-0.190976696119,-0.250941993872,-0.335419767392,-0.214600583344,-0.294021143018,-0.271629322175,-0.33382419228,-0.265894153798,-0.222129658381,-0.305960308687,-0.322311597846,-0.268970737099,-0.303727985531,-0.352701804309,-0.389553472564,-0.237633048704,-0.236512612755,-0.223859460133,-0.408283926505,-0.355213279404,-0.277349200258,-0.341506570422,-0.356553477574,-0.294502114761,-0.463771013022,-0.330145589809,-0.2736374934,-0.347359527243,-0.270392787906,-0.311129387834,-0.210320062205,-0.329605466292,-0.241736978919,-0.409644169244,-0.225194495581,-0.298628717742,-0.280448834818,-0.264627969914,-0.405515279053,-0.202296113293,-0.247233907542,-0.25702675909,-0.274852514845,-0.273585203238,-0.272480293751,-0.332381121984,-0.320247020529,-0.306592713471,-0.247675096626,-0.269178434025,-0.260998739432,-0.294858233621,-0.33913199097,-0.27233970495,-0.311908632416,-0.299393278513,-0.313799793282,-0.366497760341,-0.372174908226,-0.342842265209,-0.446284584731,-0.489970742341,-0.334021152961,-0.261902255592,-0.201196598648,-0.386732367096,-0.469275855626,-0.346808516679,-0.314483962737,-0.27174541738,-0.467553682424,-0.397961367806
1834,-0.252468541741,-0.114058317088,-0.223991038951,-0.167937171805,-0.30739326991,-0.134036236285,-0.117510760004,-0.169044970111,-0.23458964315,-0.254442753276,-0.247172814583,-0.205720935872,-0.313994365717,-0.142134467623,-0.271161989437,-0.220091690355,-0.158090242923,-0.157666599505,-0.233741099325,-0.192701942253,-0.231393672625,-0.211855034436,-0.238774532353,-0.184235895278,-0.13503748466,-0.226285355181,-0.18953878619,-0.330373420389,-0.112168778958,-0.161222145094,-0.256042505778,-0.149577417904,-0.192872241471,-0.195489832257,-0.207853856593,-0.161283861879,-0.153551305852,-0.215612725539,-0.240367391164,-0.188635753276,-0.223820052426,-0.221620296715,-0.33225321118,-0.149568952947,-0.15593183034,-0.161563338735,-0.27217828507,-0.22244603818,-0.193608978835,-0.265135823509,-0.198935996426,-0.187282440476,-0.353623668091,-0.284603626588,-0.177438768509,-0.224594404184,-0.17732318136,-0.1922510751,-0.128846040625,-0.240010229608,-0.172652905479,-0.289331043195,-0.164185452554,-0.248490539623,-0.227288268735,-0.198782476265,-0.249702305999,-0.134866496216,-0.150542485874,-0.216438678835,-0.231609427216,-0.188344278256,-0.191297249812,-0.252327787738,-0.213461995846,-0.218655639525,-0.165781318913,-0.165268523455,-0.182607902368,-0.189902603275,-0.204677837438,-0.203452148951,-0.227826688662,-0.192440420233,-0.225800235851,-0.234994687306,-0.261042382465,-0.193534742105,-0.325079729562,-0.356139515098,-0.242228554246,-0.175158797294,-0.142370706798,-0.26417423752,-0.335739872118,-0.28793967165,-0.241706611675,-0.180704402152,-0.320132224577,-0.274697016659
1835,-0.217267239655,-0.110689390645,-0.20242558596,-0.171059160303,-0.291087666436,-0.114832062261,-0.131268706702,-0.200631605504,-0.226890395354,-0.221570942262,-0.235747704003,-0.234539475181,-0.292293430566,-0.149844524014,-0.249568867046,-0.194596421398,-0.147989601682,-0.144773037066,-0.216513183363,-0.185733764217,-0.251114337197,-0.185574671861,-0.211217653951,-0.201405467174,-0.152151491312,-0.210548361395,-0.194519524915,-0.288107755333,-0.132211295028,-0.201863459623,-0.228944220825,-0.153749350394,-0.180351902898,-0.173722027469,-0.208774094073,-0.143044530127,-0.174510303352,-0.18449431621,-0.221819893991,-0.175545223053,-0.198788951137,-0.195791522438,-0.305554320646,-0.144039822445,-0.147516297625,-0.148343070624,-0.258468545792,-0.204341446214,-0.182921055951,-0.232990575613,-0.187303879956,-0.198286944627,-0.347883767609,-0.263594652462,-0.170435478642,-0.216148597176,-0.206173924268,-0.158394917447,-0.117625797672,-0.238815147215,-0.193288263671,-0.253295566137,-0.163839255458,-0.227261976104,-0.236164269709,-0.171226807555,-0.247081115854,-0.144440440831,-0.138796250818,-0.196679108456,-0.211023462017,-0.164850895339,-0.180011368024,-0.246486364574,-0.199543428682,-0.208462916089,-0.161030770255,-0.16374570825,-0.201212287175,-0.176601146316,-0.177154244869,-0.179028831835,-0.218390099592,-0.176963702998,-0.210464302167,-0.22172714092,-0.224327008981,-0.19825047266,-0.295622574826,-0.306353787885,-0.214277778764,-0.15790557819,-0.121343391968,-0.226932792773,-0.293041038538,-0.263034096563,-0.215426038448,-0.179084827293,-0.278727699577,-0.24474186608
1836,-0.209452549288,-0.111747047006,-0.202027762816,-0.178786712594,-0.292881290974,-0.107422326564,-0.126843528931,-0.190745595701,-0.230593832099,-0.215672639526,-0.237621201175,-0.223948903196,-0.284473026303,-0.143809231397,-0.250382961013,-0.195492457591,-0.147386454651,-0.144153500911,-0.219311289809,-0.188768355053,-0.247623644025,-0.184168649499,-0.20525763254,-0.200841770636,-0.155875579664,-0.216327328069,-0.197907981036,-0.281871368166,-0.127882842223,-0.199256323403,-0.22577790019,-0.151845710918,-0.183563797931,-0.166028831127,-0.210029946802,-0.144222932688,-0.162119510559,-0.175886060177,-0.221458874865,-0.178331506141,-0.191577046884,-0.194805545144,-0.29871544358,-0.144524135503,-0.147719379,-0.145124105272,-0.264116364608,-0.205900496713,-0.18345810265,-0.223605484305,-0.186728332781,-0.204181500925,-0.352118566016,-0.259161189513,-0.172926561584,-0.221783093567,-0.204531294538,-0.148255022406,-0.119090426998,-0.242277814905,-0.185549516765,-0.245345752146,-0.159009468184,-0.222744220809,-0.238029299257,-0.162758555059,-0.259620920108,-0.143402839628,-0.140883898635,-0.186444126544,-0.203055534837,-0.159763704481,-0.17596814454,-0.249161041533,-0.202609293771,-0.209251812085,-0.160476162177,-0.168306681164,-0.188799489095,-0.177502991124,-0.173142860669,-0.172246104982,-0.221214690117,-0.178423626217,-0.209318051956,-0.22239501208,-0.219509301684,-0.207899256728,-0.289519676175,-0.301097883989,-0.213117820059,-0.151756036326,-0.113901183256,-0.221822357521,-0.288117531531,-0.258190905949,-0.205517174513,-0.177794146294,-0.274862786645,-0.237325260681
1837,-0.153400285946,-0.076699521101,-0.151095398908,-0.122851721133,-0.24360287601,-0.0730685562991,-0.0732577091684,-0.132443261985,-0.17705024304,-0.166745404279,-0.180350371621,-0.163032134488,-0.201794161526,-0.0813675897561,-0.190737607532,-0.14215636581,-0.0993197403715,-0.0982206510203,-0.130752712476,-0.112400653719,-0.202529890735,-0.128277612899,-0.157449045472,-0.130799219212,-0.103195283573,-0.166795244085,-0.130653949642,-0.210916743128,-0.0784801776715,-0.145003813577,-0.180905304908,-0.106856456366,-0.134807756203,-0.117701871777,-0.143956873157,-0.0979025854481,-0.109394940748,-0.122575327449,-0.174452607471,-0.141342275265,-0.140979715426,-0.133756095874,-0.241566055666,-0.0984245569483,-0.104691626627,-0.105596519926,-0.202267961852,-0.142897308545,-0.140040329077,-0.170358518154,-0.10908758884,-0.149793517137,-0.290235411103,-0.214696755627,-0.123503831804,-0.164346388702,-0.146828800315,-0.0824148968093,-0.0801503886668,-0.194023446184,-0.132425613985,-0.176755702403,-0.110232902022,-0.180145089733,-0.200625180743,-0.117107684006,-0.19286475018,-0.100242732359,-0.0931797319491,-0.138491562341,-0.158887526997,-0.110021131663,-0.126096373248,-0.200286745757,-0.151418002042,-0.157849782765,-0.112219815444,-0.119199185612,-0.128913743824,-0.12595348877,-0.107052836566,-0.123839733126,-0.174073664627,-0.128052996981,-0.15978041263,-0.157666088426,-0.163977279575,-0.143301416022,-0.214004595745,-0.235677106275,-0.169333295363,-0.0991646857213,-0.0755203694823,-0.159999590534,-0.221558668598,-0.214509314123,-0.152243913568,-0.12505418881,-0.204422776718,-0.166790350139
1838,-0.0841905653406,-0.0404935388678,-0.0916630139691,-0.0677958550709,-0.180861037688,-0.0309870899928,-0.0257063379501,-0.0868543098697,-0.115492895145,-0.104293870415,-0.118652047432,-0.112917422139,-0.108659107398,-0.0235706057406,-0.120920139831,-0.0792097976505,-0.0467905861751,-0.049055275211,-0.04221405237,-0.0389476442451,-0.161911876035,-0.0657698192629,-0.0999695506931,-0.0700884286648,-0.0554135841525,-0.109175281414,-0.0650737198502,-0.126699008631,-0.0401645524488,-0.103472263483,-0.123457377657,-0.0609993076002,-0.0799569806206,-0.0633000357818,-0.0812160512213,-0.0470601303943,-0.0627921914144,-0.0597940520806,-0.116907910071,-0.0982686199333,-0.080899421759,-0.066639117623,-0.161829166586,-0.0513873047675,-0.0585324311667,-0.060047062235,-0.135249923524,-0.074994913982,-0.0926705635648,-0.102916541542,-0.0337615499019,-0.0974842993933,-0.220936869284,-0.15178690421,-0.0702211343637,-0.103065703268,-0.0984848040382,-0.0099562156331,-0.0372668970981,-0.143112290221,-0.0832374771285,-0.0959917047959,-0.057332713102,-0.121589092036,-0.160694961715,-0.0598471451138,-0.121895632886,-0.0596883238171,-0.0403086463528,-0.0760851414653,-0.100092565171,-0.0517581070392,-0.0732264806876,-0.143420298615,-0.0940129496546,-0.0992555503348,-0.0612659132484,-0.0694838665673,-0.0723659639506,-0.0707645551772,-0.0361073580104,-0.0633984593446,-0.118884950095,-0.0731184103537,-0.103658497418,-0.0913577627665,-0.0959336702946,-0.0814826230031,-0.123908503591,-0.151382347373,-0.114388975682,-0.0427515711413,-0.0303472475087,-0.0859479497573,-0.140081867326,-0.155358283273,-0.0880813913699,-0.0731397009081,-0.121324408963,-0.0876486356487
1839,-0.0309771952892,-0.0178701014155,-0.0499891931217,-0.0359124108071,-0.131165733443,0.00180581656942,0.00262946602598,-0.0606968179808,-0.0711571536672,-0.054492809508,-0.0791636928206,-0.0825855897904,-0.0422003273807,0.0114082831153,-0.0713409902281,-0.0348252059521,-0.0118265954139,-0.0180195368496,0.00703902389247,0.000169463425649,-0.134920986553,-0.0253153612187,-0.0576087200477,-0.0379514062412,-0.0271332844825,-0.0692205917458,-0.025938446384,-0.0665135110093,-0.0217189384408,-0.0794773689587,-0.0780526178121,-0.0296078076568,-0.0428553915975,-0.026195878813,-0.046782637298,-0.0149986652713,-0.0307117070959,-0.0146089850465,-0.0737184903681,-0.0683885691766,-0.0365428114642,-0.0240147371383,-0.0902650124738,-0.0229384023801,-0.0287046841469,-0.0275939342907,-0.0931832292114,-0.0323171347531,-0.0619143534853,-0.0488453673716,0.00685173470113,-0.065932276324,-0.172528666936,-0.0947579613521,-0.0352199653603,-0.0648391085093,-0.0698448408854,0.037242781373,-0.00934167827875,-0.110214543536,-0.048424318284,-0.037954657827,-0.0178718881689,-0.0700102761848,-0.130994267159,-0.0143353854553,-0.0771567786341,-0.0341732910451,-0.00496114278911,-0.023105998605,-0.0492765693829,-0.0100820355532,-0.0393318606832,-0.101655482507,-0.0555633935657,-0.0578489602208,-0.0278076314429,-0.0395698750073,-0.031072995358,-0.0362045294603,0.00765597556534,-0.0158245708204,-0.078942702557,-0.0381027026659,-0.0654453484203,-0.0526242915209,-0.0451848253661,-0.0479968168335,-0.0554779243575,-0.0843453168733,-0.0724981922929,-0.00655877051669,0.0029008118996,-0.0322102653559,-0.0795718459803,-0.104434295054,-0.0393067668191,-0.0422654443006,-0.0631175599663,-0.0341894942703
1840,0.00342653721146,-0.00514900657598,-0.0248682924533,-0.0190017097028,-0.0958890341388,0.0228708244898,0.0189185988748,-0.0447592732942,-0.0416957819839,-0.0205578580659,-0.0572641552827,-0.0636837160234,-0.00145510740048,0.0307438783281,-0.0404757339631,-0.00772002753155,0.00842259780849,-0.00168702156441,0.0278559045896,0.0158523848884,-0.115909107026,-0.00440420040624,-0.0317089804376,-0.0223047206065,-0.0101191244382,-0.0442051817797,-0.00439063128542,-0.0310185811211,-0.0135224030818,-0.0634378886349,-0.0473076942247,-0.00922406936788,-0.020406018958,-0.00621786664162,-0.0311748362749,0.00148895664702,-0.00898993652364,0.0116201109253,-0.0454991853509,-0.049967886897,-0.00907986707574,-0.00231131660361,-0.0352121456483,-0.0081846444455,-0.0119579940069,-0.00780298292467,-0.070480770917,-0.00982215522681,-0.0447870005565,-0.0124933206623,0.0228665398503,-0.0473573076021,-0.14094532823,-0.0502553322242,-0.0143995849473,-0.0440093027728,-0.0515309060035,0.0606479511986,0.0063181120599,-0.0905380757376,-0.0236867730796,-0.00350888584463,0.00943466594996,-0.0308324568336,-0.108803970343,0.0159311755207,-0.0509443703784,-0.0181987712937,0.0159302454053,0.0144326512236,-0.012152117707,0.014722451462,-0.0213140777398,-0.0736625552776,-0.0327616494497,-0.0317294891716,-0.00800931876484,-0.0233485105797,-0.00172375897348,-0.0181030706416,0.0282890019576,0.0158394191704,-0.0527639062156,-0.0192624840483,-0.0433911739302,-0.0348055626001,-0.0133472576692,-0.0323061015663,-0.0101998829729,-0.0384027036616,-0.0448002597432,0.0118596108719,0.022962733501,0.00051260622551,-0.0417322290679,-0.0666932573097,-0.00859841452452,-0.0262334840662,-0.0295388118874,-0.00488090616551
