2415.0,4.819837563257871e+24,6.422537656755584e+24,9.195309643399226e+24,1.2233911593147045e+25,1.4737472791460653e+25
2416.0,4.818976137477759e+24,6.428488585471459e+24,9.206715576592633e+24,1.2251878538307991e+25,1.475297956428825e+25
2417.0,4.8194857452863663e+24,6.43151109641357e+24,9.217856472730455e+24,1.2268140651796729e+25,1.4766906570469207e+25
2418.0,4.820233926407602e+24,6.438302096071329e+24,9.228458514722304e+24,1.2282567775248428e+25,1.4782066680593426e+25
2419.0,4.822069292122898e+24,6.443221433860485e+24,9.235095276111904e+24,1.2299713067576535e+25,1.4797590619105815e+25
2420.0,4.825515066188708e+24,6.448118072189422e+24,9.239896101807096e+24,1.231288787969405e+25,1.4812881013403925e+25
2421.0,4.8279567770166283e+24,6.453290701459281e+24,9.244057176494434e+24,1.2322141901792187e+25,1.4828870060984334e+25
2422.0,4.8264797679077173e+24,6.456728046444134e+24,9.245149003666378e+24,1.233383418004481e+25,1.4844163162608416e+25
2423.0,4.8260031065615707e+24,6.460504872187369e+24,9.247712061212176e+24,1.234651012114392e+25,1.485904901391935e+25
2424.0,4.8249371833021266e+24,6.462996850895931e+24,9.254873081704604e+24,1.2359001888232074e+25,1.4871623177634712e+25
2425.0,4.8200880929181905e+24,6.462303922672557e+24,9.269621630380688e+24,1.2376297062054934e+25,1.4885272047741992e+25
2426.0,4.813638617643825e+24,6.465589751727297e+24,9.288180723631281e+24,1.239335631008106e+25,1.4900486167648125e+25
2427.0,4.8130028733360404e+24,6.470966487333141e+24,9.299134103636893e+24,1.2409706419841794e+25,1.4913673450610214e+25
2428.0,4.8138524012030753e+24,6.472868993671659e+24,9.307075656490798e+24,1.2426081442748918e+25,1.4928452529822337e+25
2429.0,4.812272275607838e+24,6.474814240978992e+24,9.310394720679486e+24,1.2441232609914535e+25,1.4941056227655612e+25
2430.0,4.809832775419327e+24,6.475803154754364e+24,9.313981965247925e+24,1.245508592730423e+25,1.4953549467670528e+25
2431.0,4.8077056557315967e+24,6.478171486281086e+24,9.318148377311718e+24,1.2469729731574677e+25,1.4967153136427264e+25
2432.0,4.8094721240429433e+24,6.479588558253833e+24,9.33177197331505e+24,1.2484410207617289e+25,1.4980603121914185e+25
2433.0,4.810090502364741e+24,6.484143331546311e+24,9.334360447093059e+24,1.2495815146447263e+25,1.4994445620070054e+25
2434.0,4.8105265088539873e+24,6.491402240431463e+24,9.351067904281701e+24,1.2510572880993604e+25,1.500887953361425e+25
2435.0,4.8091765773834213e+24,6.49343321500053e+24,9.359907932723346e+24,1.2525248024933719e+25,1.5018723836552765e+25
2436.0,4.8079801165703415e+24,6.493624797106101e+24,9.365874832150482e+24,1.2541366810468797e+25,1.5029531738087822e+25
2437.0,4.8067841937096025e+24,6.494878467999357e+24,9.373835001280917e+24,1.2552734837827663e+25,1.5040163993307567e+25
2438.0,4.8077599835929753e+24,6.497245346743771e+24,9.382222548687062e+24,1.2561957896832417e+25,1.5051670532015091e+25
2439.0,4.8108341929683403e+24,6.494593557303593e+24,9.391325452181324e+24,1.2578938290273831e+25,1.505969264060298e+25
2440.0,4.8132878675222837e+24,6.49522732619577e+24,9.396238700337478e+24,1.2595674560152997e+25,1.5068855356340448e+25
2441.0,4.8139468783309714e+24,6.494305015752792e+24,9.398847161918411e+24,1.261204161326601e+25,1.5082254508496933e+25
2442.0,4.8101327681373985e+24,6.496674452417328e+24,9.401690156993891e+24,1.262457149456607e+25,1.5094149001392497e+25
2443.0,4.808633971926391e+24,6.497875159474392e+24,9.406512795651742e+24,1.263677691177169e+25,1.5104989765527433e+25
2444.0,4.8092169442112844e+24,6.499209877376195e+24,9.411216318475934e+24,1.2648580560519024e+25,1.5119284283231321e+25
2445.0,4.8165997003509376e+24,6.498798786857479e+24,9.414695790540093e+24,1.2659364837924398e+25,1.513775220470157e+25
2446.0,4.820211623767117e+24,6.498414257047968e+24,9.415217760069431e+24,1.2677217000449367e+25,1.5157131088612354e+25
2447.0,4.821131837334303e+24,6.500996278383533e+24,9.417879165207124e+24,1.2689913871752223e+25,1.5184580293144784e+25
2448.0,4.817062113768366e+24,6.503701539613835e+24,9.419385772849499e+24,1.2702025376619575e+25,1.5211494341406596e+25
2449.0,4.816474924757495e+24,6.506446491924085e+24,9.425243817153112e+24,1.2714604378080564e+25,1.5237930576924187e+25
2450.0,4.815619194480623e+24,6.508917263022627e+24,9.430438596044127e+24,1.2727198239370604e+25,1.5265100987881082e+25
2451.0,4.812504483745101e+24,6.513473214119559e+24,9.434527511441528e+24,1.2738928702452058e+25,1.529437384477397e+25
2452.0,4.8127128781029215e+24,6.511222931007745e+24,9.441107460296723e+24,1.2752874600378586e+25,1.532292789573675e+25
2453.0,4.8138735842937715e+24,6.518816109580693e+24,9.445524950649511e+24,1.276964847610723e+25,1.5335635454396212e+25
2454.0,4.813643004815131e+24,6.522465091686353e+24,9.448817216343941e+24,1.2791008161482598e+25,1.5346135469526722e+25
2455.0,4.8129420329322127e+24,6.527493748381137e+24,9.452739172083937e+24,1.2806766780112043e+25,1.535794820011495e+25
2456.0,4.813530049750475e+24,6.531209335495836e+24,9.454211229148418e+24,1.2820618908885398e+25,1.5369189903496496e+25
2457.0,4.818090809967273e+24,6.532043590671864e+24,9.454672209325566e+24,1.2835898977542726e+25,1.5380493599158449e+25
2458.0,4.8202134852670753e+24,6.536352336519307e+24,9.463476268724398e+24,1.285480558583958e+25,1.539076107951616e+25
2459.0,4.820645616593558e+24,6.538682305586188e+24,9.470309422087449e+24,1.2870077153154585e+25,1.5407476070954015e+25
2460.0,4.8192561325645634e+24,6.545216402748443e+24,9.477541862132937e+24,1.2883957542572775e+25,1.5428452533675767e+25
2461.0,4.818068528737574e+24,6.551968203484384e+24,9.477927773419476e+24,1.2897439073638253e+25,1.5448134356814361e+25
2462.0,4.81475824056063e+24,6.552894139444116e+24,9.479759960010043e+24,1.2906274833302146e+25,1.5465636705680697e+25
2463.0,4.8121119350764953e+24,6.557767581465707e+24,9.484650901572375e+24,1.2918557996350885e+25,1.54820268867372e+25
2464.0,4.810242861517657e+24,6.561661312354233e+24,9.485480722777307e+24,1.2933648031297252e+25,1.5499399770047144e+25
2465.0,4.806059474118835e+24,6.567688730264389e+24,9.489994189597333e+24,1.2942121016083416e+25,1.5517059809966274e+25
2466.0,4.8077038821015865e+24,6.567943261224126e+24,9.490842944811841e+24,1.295307623805523e+25,1.5535247555181207e+25
2467.0,4.8078423199491907e+24,6.564343376452046e+24,9.492722908853324e+24,1.2964675296788072e+25,1.5555141088564368e+25
2468.0,4.8063751902217897e+24,6.564312337969614e+24,9.49620638377955e+24,1.2978156866790515e+25,1.557602299452595e+25
2469.0,4.8049721639789023e+24,6.561711802207349e+24,9.498765392340325e+24,1.2992902966917069e+25,1.5595258003947667e+25
2470.0,4.806251262400041e+24,6.560043496122666e+24,9.501734628358107e+24,1.3002852477050936e+25,1.5613516934544473e+25
2471.0,4.805336240676299e+24,6.560207122715949e+24,9.505284724637514e+24,1.3017778243279076e+25,1.5629718448505768e+25
2472.0,4.8056791433394266e+24,6.558675930921734e+24,9.513432484639095e+24,1.3030017174635639e+25,1.5650092076573482e+25
2473.0,4.806349778959879e+24,6.55867306690655e+24,9.518384891153973e+24,1.304384606155633e+25,1.566995571501092e+25
2474.0,4.807221754577237e+24,6.55644895471593e+24,9.530222834162035e+24,1.3050042810502273e+25,1.568892544008085e+25
2475.0,4.8080205492213025e+24,6.55452558760738e+24,9.543415215519207e+24,1.3054269087706655e+25,1.570975855735598e+25
2476.0,4.809127889475539e+24,6.551710495137867e+24,9.555341663886092e+24,1.3062934012889412e+25,1.5732448537248708e+25
2477.0,4.808983368622567e+24,6.554696940353632e+24,9.563729718957362e+24,1.3071621338541222e+25,1.574976326779279e+25
2478.0,4.8066605535049677e+24,6.557097240458328e+24,9.565347538628439e+24,1.3077445067464923e+25,1.5766044804989516e+25
2479.0,4.807315137283973e+24,6.559195676804167e+24,9.576871118824856e+24,1.3085090815226746e+25,1.5782756178916154e+25
2480.0,4.8077655494407855e+24,6.562283631642915e+24,9.582306077289775e+24,1.3095775292897844e+25,1.5799667789307688e+25
2481.0,4.808963147176289e+24,6.563623299105834e+24,9.588090765047473e+24,1.3108530603890743e+25,1.581706087273494e+25
2482.0,4.809829107622478e+24,6.56580187521269e+24,9.592640496874822e+24,1.3121312722588423e+25,1.5834710076309827e+25
2483.0,4.8118479509258716e+24,6.567848763970256e+24,9.598368474491856e+24,1.3136426804370398e+25,1.5852029665803484e+25
2484.0,4.8120910675332206e+24,6.570376072597963e+24,9.601950230487365e+24,1.3151071382294855e+25,1.5870920274543707e+25
2485.0,4.8123368261375414e+24,6.576891072324755e+24,9.606628538649411e+24,1.3162754559759546e+25,1.58887356850048e+25
2486.0,4.811365502686046e+24,6.582370162189483e+24,9.611442977461728e+24,1.3173379200510044e+25,1.5903732514022664e+25
2487.0,4.81079746326218e+24,6.592577830702664e+24,9.617036596643449e+24,1.3182821444455002e+25,1.5914519090717186e+25
2488.0,4.807799146472208e+24,6.602572950274573e+24,9.625680936656041e+24,1.3192426083543792e+25,1.5923210236991122e+25
2489.0,4.8052016511307076e+24,6.606993113989485e+24,9.633445067050182e+24,1.3204298451097074e+25,1.5933715626556255e+25
2490.0,4.802433047772361e+24,6.607129358736632e+24,9.641453780338776e+24,1.3216399282068082e+25,1.5943405288261292e+25
2491.0,4.799907008810504e+24,6.613693345521922e+24,9.644452045079166e+24,1.3228588699108154e+25,1.5953257839155092e+25
2492.0,4.7970534709381313e+24,6.616917225855446e+24,9.64795108847768e+24,1.3240389222833283e+25,1.5964182548988356e+25
2493.0,4.7939828565142823e+24,6.617690006394887e+24,9.6576092992325e+24,1.3253571936037778e+25,1.5975080201845698e+25
2494.0,4.7929978806189307e+24,6.621055106950845e+24,9.669597375493664e+24,1.326538078736452e+25,1.5983955023021747e+25
2495.0,4.792849005899909e+24,6.621026019039857e+24,9.67756552565848e+24,1.327533077420701e+25,1.5993061852608246e+25
2496.0,4.7924440790766123e+24,6.620141332270877e+24,9.682159312488162e+24,1.328458228136959e+25,1.6007657151456519e+25
2497.0,4.7929430750754357e+24,6.622192104622578e+24,9.694575589919249e+24,1.3294142030235109e+25,1.6023396512844594e+25
2498.0,4.791626366009694e+24,6.623991944782164e+24,9.70050624581899e+24,1.3302532208060256e+25,1.6039549812986803e+25
2499.0,4.788826289389355e+24,6.624772031607642e+24,9.705080211106097e+24,1.33108868656473e+25,1.6055074326869333e+25
2500.0,4.787173353624736e+24,6.623843602694394e+24,9.710378643012616e+24,1.3319660805727422e+25,1.6071856066725905e+25
