2409.0,1.671867212352099e+24,2.3185547579029555e+24,3.263267402561546e+24,4.3029601610133284e+24,5.101753494180249e+24
2410.0,1.6742777723055938e+24,2.315578501624635e+24,3.264577099420793e+24,4.303181916221701e+24,5.106216660304244e+24
2411.0,1.6736443975504634e+24,2.314068998482071e+24,3.2659773969613874e+24,4.302779993009384e+24,5.113364783988443e+24
2412.0,1.6753229086168532e+24,2.3123075701664262e+24,3.2662878803631544e+24,4.3075464132123375e+24,5.118171509282329e+24
2413.0,1.6800866547193156e+24,2.3112727726112113e+24,3.2672849578130083e+24,4.310138540980553e+24,5.11872585412148e+24
2414.0,1.6808158946626246e+24,2.3089796101332573e+24,3.2687262313377795e+24,4.3175488937182875e+24,5.122930017697004e+24
2415.0,1.6805179264242905e+24,2.307423563134151e+24,3.269384864779464e+24,4.3203701327209486e+24,5.125865136918365e+24
2416.0,1.6776811870210227e+24,2.305840557552816e+24,3.27013351785559e+24,4.3236276946033556e+24,5.129428775533181e+24
2417.0,1.674845719643477e+24,2.3076511598005803e+24,3.271111771345043e+24,4.3267442355646325e+24,5.133070231018231e+24
2418.0,1.6736814459487962e+24,2.309735373678535e+24,3.2720438172671114e+24,4.327591312128249e+24,5.138170727695217e+24
2419.0,1.672550322587582e+24,2.3107410686110286e+24,3.273505794184845e+24,4.3298787119353264e+24,5.139818683312924e+24
2420.0,1.6725493768086835e+24,2.3103365099553197e+24,3.275981312653504e+24,4.332670335922483e+24,5.143035529031653e+24
2421.0,1.673251831111974e+24,2.308527065130221e+24,3.2794662813350055e+24,4.3331166717800956e+24,5.142095921494603e+24
2422.0,1.6705923999660673e+24,2.307302408521185e+24,3.284737215438255e+24,4.335579775642305e+24,5.144985287114497e+24
2423.0,1.6660822988195556e+24,2.305541208040388e+24,3.2865117268568684e+24,4.3392232976836834e+24,5.148710100608324e+24
2424.0,1.6656917841704533e+24,2.3042815722995277e+24,3.2890128404963915e+24,4.345896317776344e+24,5.151482064753322e+24
2425.0,1.6654872632703778e+24,2.3055499559722065e+24,3.290160349374313e+24,4.3530555239364254e+24,5.150574731065747e+24
2426.0,1.6665093634933357e+24,2.3043133688544576e+24,3.29573467557947e+24,4.3574322195086163e+24,5.153130668003108e+24
2427.0,1.665999743815593e+24,2.3064217057804622e+24,3.3006204484750904e+24,4.358776427027663e+24,5.157605987311564e+24
2428.0,1.6674259025028346e+24,2.3103854607235182e+24,3.299259977701845e+24,4.362226125672434e+24,5.162442168989136e+24
2429.0,1.669488983644287e+24,2.3136812083119516e+24,3.296395637867395e+24,4.3676587768210307e+24,5.168766721415542e+24
2430.0,1.6699927868648997e+24,2.3117455153158043e+24,3.299573324180266e+24,4.3697024572497724e+24,5.175152214602741e+24
2431.0,1.6710376707523713e+24,2.3121134981564578e+24,3.301824240433225e+24,4.368909543966537e+24,5.180428086199653e+24
2432.0,1.6729508719000302e+24,2.314067586058877e+24,3.30199002523685e+24,4.372182748276401e+24,5.187689039880298e+24
2433.0,1.6721007015580763e+24,2.3158679566346172e+24,3.3028876019030664e+24,4.3736577296656766e+24,5.194729053248709e+24
2434.0,1.667903606332631e+24,2.3159395960473505e+24,3.305446339615564e+24,4.3762947843563224e+24,5.200347056571734e+24
2435.0,1.6632995871648472e+24,2.316518824349201e+24,3.30885855301904e+24,4.3786763363848043e+24,5.204379327307242e+24
2436.0,1.664473623087058e+24,2.3154040087718735e+24,3.311478864617181e+24,4.3788687454878806e+24,5.210336699335276e+24
2437.0,1.6655065829724157e+24,2.3149875451439038e+24,3.313729638712473e+24,4.380784129043017e+24,5.213708931745228e+24
2438.0,1.666912945531169e+24,2.3148532079006187e+24,3.318037104252946e+24,4.3831594996042027e+24,5.220168390347077e+24
2439.0,1.6666269097730916e+24,2.313814064717437e+24,3.321518383139196e+24,4.384395000236299e+24,5.224434652817711e+24
2440.0,1.6688801573275406e+24,2.3148413389582285e+24,3.324446819505694e+24,4.3888375457298953e+24,5.229953555981397e+24
2441.0,1.670422570839963e+24,2.3133132576497377e+24,3.3261586804329176e+24,4.3917623651124397e+24,5.234923018314863e+24
2442.0,1.6683754881529453e+24,2.311997267499793e+24,3.3249632572444776e+24,4.394897214677619e+24,5.241079526548631e+24
2443.0,1.6714718756518646e+24,2.3111505602708678e+24,3.326031745575456e+24,4.3956869632299325e+24,5.245566033749563e+24
2444.0,1.674652748928689e+24,2.3123505913272375e+24,3.325165652092878e+24,4.3999765113929135e+24,5.246977728829287e+24
2445.0,1.6763827419014657e+24,2.3138773254607645e+24,3.327156995894418e+24,4.408274695410015e+24,5.249936443031541e+24
2446.0,1.67421358254853e+24,2.3138705228533437e+24,3.3271033507627105e+24,4.4171117043465873e+24,5.252437272616906e+24
2447.0,1.672832622227462e+24,2.313844713076693e+24,3.328263126803311e+24,4.4187931569869853e+24,5.255327059312645e+24
2448.0,1.6727271139383538e+24,2.311729827943624e+24,3.327459070698488e+24,4.417178480483622e+24,5.256306264389551e+24
2449.0,1.673387090619453e+24,2.3153972341761806e+24,3.3279284385588344e+24,4.417462036474752e+24,5.257677685338503e+24
2450.0,1.6733573500312683e+24,2.3158962283180625e+24,3.3317197961907826e+24,4.422488544730885e+24,5.258875088455223e+24
2451.0,1.6681057402580255e+24,2.318167976625884e+24,3.3365558249517783e+24,4.4256078366215694e+24,5.260475665509799e+24
2452.0,1.6698737153992622e+24,2.319993537381569e+24,3.341398756706277e+24,4.429804134240989e+24,5.261716917790594e+24
2453.0,1.668150855296331e+24,2.320296075134692e+24,3.3393800846263636e+24,4.433786257332385e+24,5.262380788297872e+24
2454.0,1.6641420422744567e+24,2.3208327669252864e+24,3.343769878299179e+24,4.4357286944604634e+24,5.265695036928946e+24
2455.0,1.6623329198167538e+24,2.3259252149105738e+24,3.343847569003856e+24,4.4369838160712094e+24,5.26980979437694e+24
2456.0,1.662683314169523e+24,2.3273872117971892e+24,3.3446734628802757e+24,4.437487096631467e+24,5.277198503336734e+24
2457.0,1.6627564506451656e+24,2.3266974598205975e+24,3.3455420710275597e+24,4.440039897235337e+24,5.28536245512301e+24
2458.0,1.662606851893837e+24,2.3286611488222153e+24,3.3490284521292833e+24,4.4444513723293447e+24,5.285415164739027e+24
2459.0,1.6616028186511137e+24,2.328074078347234e+24,3.3499296430019507e+24,4.4494973501849596e+24,5.288839368004488e+24
2460.0,1.6636401456974087e+24,2.325823532931779e+24,3.352419908311142e+24,4.454668171158402e+24,5.292263782533166e+24
2461.0,1.6648957837804677e+24,2.323485084377886e+24,3.3549919940466685e+24,4.4596166232730876e+24,5.295671122666964e+24
2462.0,1.6645941832629494e+24,2.320899785349518e+24,3.355369086097596e+24,4.4628922507103663e+24,5.299372972385336e+24
2463.0,1.665690550122624e+24,2.32104617114221e+24,3.358551598038101e+24,4.4650206953978587e+24,5.30347555660621e+24
2464.0,1.6661108169722815e+24,2.3244748161995459e+24,3.3660319229209606e+24,4.468864634997308e+24,5.308731911146634e+24
2465.0,1.6661883148032458e+24,2.3233257833226857e+24,3.366089446771468e+24,4.473095770569296e+24,5.320644475634464e+24
2466.0,1.663585181614296e+24,2.321886876452427e+24,3.3655905836968763e+24,4.4781783872717933e+24,5.327059688282935e+24
2467.0,1.6637669293476784e+24,2.3204690008491227e+24,3.366363712258188e+24,4.4824610743576914e+24,5.331744703166318e+24
2468.0,1.6627045884436672e+24,2.3190254197318946e+24,3.3679397567186124e+24,4.484393054076783e+24,5.335435365933633e+24
2469.0,1.661435779733528e+24,2.3181059960202458e+24,3.369228438833931e+24,4.4850466688980183e+24,5.338809143252772e+24
2470.0,1.663077384995264e+24,2.3168463053292686e+24,3.369238553602388e+24,4.4849380077716247e+24,5.343468507170486e+24
2471.0,1.662538411073178e+24,2.3161889658402398e+24,3.3710500739817766e+24,4.486778738026819e+24,5.345606276849363e+24
2472.0,1.6624045340134309e+24,2.3176781417829583e+24,3.372036263589563e+24,4.4883114076636274e+24,5.343237145311376e+24
2473.0,1.6604820432890352e+24,2.317403793771887e+24,3.3728247589496277e+24,4.490276352643425e+24,5.345718845188763e+24
2474.0,1.6596238543466256e+24,2.3175392549274704e+24,3.374786036502849e+24,4.488485170298171e+24,5.357086066549393e+24
2475.0,1.6579500180345488e+24,2.3186650624455853e+24,3.3751532538822705e+24,4.4865730612573084e+24,5.362536034471411e+24
2476.0,1.6594175367737212e+24,2.3188962908216148e+24,3.377059746449292e+24,4.4886837046380867e+24,5.364338625146192e+24
2477.0,1.6592053569373384e+24,2.3201787210751525e+24,3.376023742020426e+24,4.4938929848866435e+24,5.368540757345912e+24
2478.0,1.65805978230794e+24,2.3219786027238094e+24,3.376614463314966e+24,4.4999199779347853e+24,5.371913618837957e+24
2479.0,1.655183653221551e+24,2.3227501730343362e+24,3.377961751858677e+24,4.5058086156656223e+24,5.378491040411599e+24
2480.0,1.6546501901405413e+24,2.3227600369133113e+24,3.3793337908468185e+24,4.513408542856847e+24,5.382682762499983e+24
2481.0,1.6492078684684164e+24,2.3214439375504796e+24,3.3795917695283663e+24,4.516954665315311e+24,5.386611950537431e+24
2482.0,1.6474753268533914e+24,2.3237589693652656e+24,3.37900084550701e+24,4.5182060499277877e+24,5.389234915683774e+24
2483.0,1.645825654978747e+24,2.324411153160439e+24,3.378995303459047e+24,4.517903861409638e+24,5.390666759078328e+24
2484.0,1.6414618502631753e+24,2.3246349403466276e+24,3.37714833732079e+24,4.5158304019889793e+24,5.390294508472293e+24
2485.0,1.6410963523002643e+24,2.3261240715387192e+24,3.377545209766792e+24,4.5169482628072133e+24,5.39585581739978e+24
2486.0,1.6429741278894395e+24,2.3299053414506463e+24,3.3752125053653346e+24,4.519636210488944e+24,5.402229812097475e+24
2487.0,1.6448601776254633e+24,2.3317306695291798e+24,3.3751100004423154e+24,4.520180458946535e+24,5.408750362871587e+24
2488.0,1.6493462045594665e+24,2.33580406484603e+24,3.3763250449769335e+24,4.5217876877418235e+24,5.413801143506256e+24
2489.0,1.6478031269146807e+24,2.3400586439668925e+24,3.3788608868720756e+24,4.5234336998280853e+24,5.418800433130548e+24
2490.0,1.6470062835289997e+24,2.3399934231432885e+24,3.3798033312598017e+24,4.5254172064667096e+24,5.423566780168434e+24
2491.0,1.646307061371986e+24,2.3372810213647855e+24,3.3813457115447283e+24,4.5269416260160126e+24,5.426910361996075e+24
2492.0,1.6446888610814072e+24,2.3371184470141914e+24,3.383818751406466e+24,4.528163492931128e+24,5.429453340824228e+24
2493.0,1.6411349397136112e+24,2.3373400263943491e+24,3.388114606080363e+24,4.529988639693212e+24,5.435085735975186e+24
2494.0,1.6381485945530514e+24,2.3382706822115888e+24,3.391017594684611e+24,4.531868713642112e+24,5.44048148085707e+24
2495.0,1.6375875794011155e+24,2.338791616067265e+24,3.390390380628312e+24,4.531883772312876e+24,5.445784135689343e+24
2496.0,1.6369534542682566e+24,2.3379900416904078e+24,3.3908264641226716e+24,4.532239384770438e+24,5.44944177574556e+24
2497.0,1.6367685054673142e+24,2.337620279625968e+24,3.3926590950192277e+24,4.5339876294099954e+24,5.452640275618832e+24
2498.0,1.6379046897402622e+24,2.338976153538592e+24,3.3922561204448613e+24,4.5356342176464425e+24,5.457047547660398e+24
2499.0,1.6378003786456738e+24,2.3391366511989412e+24,3.38960401264588e+24,4.5371665317814797e+24,5.461749982355216e+24
2500.0,1.6392760061134074e+24,2.3403336812802447e+24,3.38747146358456e+24,4.539973897037222e+24,5.466083892695116e+24
