2413.0,2.356507562118075e+24,3.1805065736396657e+24,4.582696171350318e+24,6.069191342821635e+24,7.406421994034316e+24
2414.0,2.3558199493631088e+24,3.180085153822429e+24,4.5798694929583337e+24,6.072350388141367e+24,7.416576945688065e+24
2415.0,2.3591170248103477e+24,3.181737723187707e+24,4.579087994866159e+24,6.077924031266577e+24,7.425178639188787e+24
2416.0,2.3574228333422665e+24,3.1868599736289514e+24,4.5792286717615095e+24,6.081771665837024e+24,7.435937820757164e+24
2417.0,2.352737626943785e+24,3.190725438641336e+24,4.58094334579002e+24,6.087426256435679e+24,7.447115019712553e+24
2418.0,2.348928217276144e+24,3.191754442593206e+24,4.583694394618284e+24,6.093457966656087e+24,7.451681436128861e+24
2419.0,2.3453478455513976e+24,3.1916079741712e+24,4.589003053430949e+24,6.099299979716177e+24,7.458644613845014e+24
2420.0,2.3443097158000263e+24,3.192370427354913e+24,4.5928092702694857e+24,6.101414519580993e+24,7.461184321925058e+24
2421.0,2.340656134491856e+24,3.193513054029765e+24,4.594357283364438e+24,6.103625752445863e+24,7.468928501220104e+24
2422.0,2.337589067216882e+24,3.194822675831102e+24,4.5958814557338693e+24,6.107015779103242e+24,7.475103918500681e+24
2423.0,2.3361076301791716e+24,3.190817349019343e+24,4.594931166104175e+24,6.112184863583281e+24,7.47710157300255e+24
2424.0,2.3333353081316426e+24,3.1912147888256007e+24,4.5934802838548345e+24,6.118001271642037e+24,7.482069561594852e+24
2425.0,2.3306350490696948e+24,3.196177213823943e+24,4.594247313961848e+24,6.121865311569631e+24,7.488787094396284e+24
2426.0,2.3290284362665843e+24,3.196752017578082e+24,4.5941238229690124e+24,6.12653780744185e+24,7.495527234898653e+24
2427.0,2.328864135714693e+24,3.1968743850306967e+24,4.600870975248885e+24,6.132304730225897e+24,7.499680219654696e+24
2428.0,2.3283199908257972e+24,3.1969932421077735e+24,4.6004149726140445e+24,6.13790908951006e+24,7.507302622689976e+24
2429.0,2.3289426534684086e+24,3.1972425654134036e+24,4.600940791122194e+24,6.141574536549937e+24,7.515688095502338e+24
2430.0,2.328526527989966e+24,3.201048085089507e+24,4.6029422981213896e+24,6.145723099049447e+24,7.520973465011284e+24
2431.0,2.3285141831568385e+24,3.203784297257809e+24,4.6048062659185475e+24,6.151175165268817e+24,7.531006482880946e+24
2432.0,2.3283936028477798e+24,3.206261241941802e+24,4.605932936092017e+24,6.157215888445385e+24,7.538871481496738e+24
2433.0,2.3278300410336147e+24,3.208142933974254e+24,4.606637055658383e+24,6.161914486932795e+24,7.544107477026393e+24
2434.0,2.327485743408298e+24,3.209732154584304e+24,4.605221024544272e+24,6.164745850867896e+24,7.547171791552063e+24
2435.0,2.329161268757903e+24,3.2101548599386185e+24,4.609945498548656e+24,6.168231584590546e+24,7.552040099229199e+24
2436.0,2.3282085969664976e+24,3.209038215403643e+24,4.610996846989796e+24,6.171230739715316e+24,7.562638506918855e+24
2437.0,2.3269258151068914e+24,3.207953674664029e+24,4.613662399738648e+24,6.172895472516322e+24,7.569292174033851e+24
2438.0,2.3305861882747462e+24,3.208200783891348e+24,4.6138286867847043e+24,6.174768002353349e+24,7.577298088438538e+24
2439.0,2.331399591953238e+24,3.2102996059699623e+24,4.619451138149659e+24,6.17693854716108e+24,7.58315001920663e+24
2440.0,2.327520073342908e+24,3.215780625839512e+24,4.620487384107924e+24,6.180261267363309e+24,7.589683141610096e+24
2441.0,2.3288444925480811e+24,3.219041941162901e+24,4.6173234655059323e+24,6.186208933345313e+24,7.599509868531523e+24
2442.0,2.328302086175698e+24,3.2181831490378305e+24,4.618245042778363e+24,6.190708659526971e+24,7.609014153184924e+24
2443.0,2.3261623020619125e+24,3.2200806473861365e+24,4.619995354446415e+24,6.1983706933552e+24,7.614053622000437e+24
2444.0,2.3252963429950857e+24,3.2214124457731885e+24,4.6250754808557587e+24,6.204111897288972e+24,7.622262226511038e+24
2445.0,2.3269374722060747e+24,3.222621575634473e+24,4.6285816642545947e+24,6.214161625673831e+24,7.632285871354376e+24
2446.0,2.3297272703312568e+24,3.221615406397378e+24,4.632322856658091e+24,6.219121782730009e+24,7.640227911094224e+24
2447.0,2.3263437835527743e+24,3.2210674386211997e+24,4.6353393510666463e+24,6.22433275440859e+24,7.646303461175852e+24
2448.0,2.3258464632267044e+24,3.221598541099312e+24,4.638683349281357e+24,6.229951279562366e+24,7.652416094139647e+24
2449.0,2.328300254518874e+24,3.2225203749112925e+24,4.6416960419423757e+24,6.233676054699786e+24,7.658602324510482e+24
2450.0,2.326970655703741e+24,3.2220792187684795e+24,4.6458709046157666e+24,6.236424136958661e+24,7.66423137868008e+24
2451.0,2.3227860487627989e+24,3.2214865756973257e+24,4.650821797669628e+24,6.243912806920007e+24,7.671316276858129e+24
2452.0,2.3210577428632427e+24,3.2214095736563926e+24,4.6517560492346405e+24,6.246764714031945e+24,7.679222802300981e+24
2453.0,2.3223595385081784e+24,3.2200394133934446e+24,4.649835798870475e+24,6.251545525264285e+24,7.68571838450536e+24
2454.0,2.325029342029958e+24,3.2202768895108616e+24,4.6522200517644953e+24,6.256572616988371e+24,7.692725035717654e+24
2455.0,2.3288602045510993e+24,3.217610876663166e+24,4.6559531945394425e+24,6.26030879721237e+24,7.69999255405045e+24
2456.0,2.3304553193748932e+24,3.216314331948185e+24,4.657563803324214e+24,6.263761815276698e+24,7.707225444060346e+24
2457.0,2.3322308184868448e+24,3.215307505173782e+24,4.658967694457564e+24,6.267073282471649e+24,7.715870497671848e+24
2458.0,2.3353137275720497e+24,3.216425733741269e+24,4.6606148972026476e+24,6.268720532035365e+24,7.721617393479517e+24
2459.0,2.338326606656114e+24,3.2189080270249433e+24,4.6618277941277177e+24,6.271213531616987e+24,7.729178125342587e+24
2460.0,2.336171621680987e+24,3.220107747227292e+24,4.6596781463753725e+24,6.273984253635815e+24,7.736645567432046e+24
2461.0,2.33053263264437e+24,3.2199652841268675e+24,4.659927412758258e+24,6.277501919147508e+24,7.742712843179668e+24
2462.0,2.3307034143005894e+24,3.217648991962038e+24,4.6577812946596253e+24,6.281707018136962e+24,7.749827572144181e+24
2463.0,2.325534080776517e+24,3.218158088440161e+24,4.658507065250539e+24,6.286163483223236e+24,7.754970365066286e+24
2464.0,2.3234751640548675e+24,3.220561327647243e+24,4.6561674464897057e+24,6.287968925948274e+24,7.758104053406526e+24
2465.0,2.3162971616605345e+24,3.2220508478130306e+24,4.655729331885467e+24,6.289614458486948e+24,7.76123529774846e+24
2466.0,2.3166706619430546e+24,3.2234561165834047e+24,4.6554554387451465e+24,6.293415413218549e+24,7.764002824937588e+24
2467.0,2.3135503558526532e+24,3.2254550814071427e+24,4.657382359121103e+24,6.297470062647943e+24,7.76671310526176e+24
2468.0,2.3119616466717873e+24,3.227067799282142e+24,4.6610001353787416e+24,6.30068614560069e+24,7.771499433221017e+24
2469.0,2.3106743677029159e+24,3.228747143205278e+24,4.664344906286015e+24,6.304037782580477e+24,7.778515608979097e+24
2470.0,2.3050617491319914e+24,3.2280873242675235e+24,4.6642918983399366e+24,6.307040163724656e+24,7.783294906402386e+24
2471.0,2.3069882261321705e+24,3.229849394117485e+24,4.678015838794177e+24,6.311715214905918e+24,7.790262394841513e+24
2472.0,2.309912856478354e+24,3.2276878288991704e+24,4.682614186352263e+24,6.317511788904239e+24,7.79493568856989e+24
2473.0,2.3104576875520757e+24,3.2263129304071885e+24,4.683433305017742e+24,6.322043269193102e+24,7.803155832906961e+24
2474.0,2.3079194758695091e+24,3.2260784985530405e+24,4.686861272389692e+24,6.326275113150467e+24,7.811515838313918e+24
2475.0,2.3036033154546108e+24,3.2283267218009367e+24,4.68703783704097e+24,6.329732470012149e+24,7.818403586333754e+24
2476.0,2.2996590141735996e+24,3.2304222179558696e+24,4.687903421958675e+24,6.333378578442248e+24,7.823576288880318e+24
2477.0,2.2939947275945523e+24,3.229713809985797e+24,4.6904775410564094e+24,6.337852084323677e+24,7.827600320318017e+24
2478.0,2.2949706485175886e+24,3.2298290117265273e+24,4.691439248495215e+24,6.341788427512435e+24,7.833402921448555e+24
2479.0,2.2944329722823494e+24,3.231065848842822e+24,4.6955701567327197e+24,6.343658159256271e+24,7.839643959693673e+24
2480.0,2.2946053446232003e+24,3.233966008912046e+24,4.700495226414439e+24,6.348192448003079e+24,7.843794035517828e+24
2481.0,2.2932039104846698e+24,3.2356736597301634e+24,4.703475362959194e+24,6.349908791803895e+24,7.848623830127874e+24
2482.0,2.2910670602436707e+24,3.236000134610885e+24,4.700115439367713e+24,6.355237070820868e+24,7.85385491147354e+24
2483.0,2.289107460376729e+24,3.2342634640062465e+24,4.6990303030494763e+24,6.354678612966887e+24,7.859192467639131e+24
2484.0,2.285944340594943e+24,3.2315733491576964e+24,4.700902640911033e+24,6.354775960813359e+24,7.862388057974823e+24
2485.0,2.286375117746967e+24,3.230361739445115e+24,4.704589508445551e+24,6.360021749021575e+24,7.865846091132084e+24
2486.0,2.287854529661212e+24,3.2294879764910053e+24,4.708331699995636e+24,6.362704098845068e+24,7.869309528267668e+24
2487.0,2.289917912055169e+24,3.2270298927743573e+24,4.7117056177246246e+24,6.366089487513418e+24,7.877146649626961e+24
2488.0,2.2903623197800258e+24,3.226793984792886e+24,4.7149539464616973e+24,6.371324014313058e+24,7.880194222310749e+24
2489.0,2.2894311632264146e+24,3.2259893192940327e+24,4.7190509932301265e+24,6.374628628938562e+24,7.88346332089511e+24
2490.0,2.28782872661781e+24,3.2254901543683796e+24,4.7210128121241036e+24,6.372864994215223e+24,7.888509913858436e+24
2491.0,2.2869837905338676e+24,3.226697499069506e+24,4.7236057423868125e+24,6.376234977507076e+24,7.892079256010122e+24
2492.0,2.2855628865143587e+24,3.2295390041970776e+24,4.727788439971321e+24,6.378471084282001e+24,7.894168728165441e+24
2493.0,2.2840615563676084e+24,3.233533558140146e+24,4.7299963870132663e+24,6.380731499996883e+24,7.896746477987291e+24
2494.0,2.2870646453284508e+24,3.236546964791284e+24,4.7312657932990654e+24,6.381035594401678e+24,7.896924033617959e+24
2495.0,2.2865048771408475e+24,3.2369269911818904e+24,4.7334337963770523e+24,6.37793417145779e+24,7.900465845622521e+24
2496.0,2.2845041291059372e+24,3.2373313742664194e+24,4.7324961550857424e+24,6.376748212895269e+24,7.904228693488153e+24
2497.0,2.2825120301126247e+24,3.2360350546681294e+24,4.7338367910905746e+24,6.382257261598524e+24,7.905984442896911e+24
2498.0,2.2811389700630664e+24,3.2331757190603235e+24,4.7356083934923205e+24,6.387698549493443e+24,7.908964587464961e+24
2499.0,2.2804932203321657e+24,3.2314531538221165e+24,4.739364408379792e+24,6.395828686261642e+24,7.909398945500574e+24
2500.0,2.2803367219315882e+24,3.2305631164363415e+24,4.7427164722949413e+24,6.40109246302777e+24,7.911812812245089e+24
