2409.0,9.307956711143943e+23,1.3005802954804946e+24,1.9821450015872157e+24,2.7345453713197304e+24,3.3813426186842087e+24
2410.0,9.301864776588437e+23,1.299956579601695e+24,1.9760630658324767e+24,2.7353649276561626e+24,3.382303592656625e+24
2411.0,9.301100851635853e+23,1.301117558897191e+24,1.9772137306003174e+24,2.7344574084605794e+24,3.381341304910126e+24
2412.0,9.299269035270436e+23,1.301364174513798e+24,1.9780994570398114e+24,2.7342668305724677e+24,3.38149683431205e+24
2413.0,9.281680054606464e+23,1.3002663587320804e+24,1.9796498330118446e+24,2.7345574490994375e+24,3.3858539242587764e+24
2414.0,9.274512126939552e+23,1.2980090545860272e+24,1.9781172197136707e+24,2.7373774763141777e+24,3.389584120922947e+24
2415.0,9.220320920291365e+23,1.2967981698967324e+24,1.982306171862246e+24,2.7399969626983607e+24,3.3931316343580483e+24
2416.0,9.205268151612412e+23,1.2961776355964727e+24,1.9845486589431528e+24,2.742313288519755e+24,3.3957455118324e+24
2417.0,9.202072456824715e+23,1.2935807326363664e+24,1.9840268170544281e+24,2.7462320313297557e+24,3.4000068761489505e+24
2418.0,9.20815436099108e+23,1.2940077532500168e+24,1.9819165026921376e+24,2.748528988959734e+24,3.4037262390574886e+24
2419.0,9.195504312234491e+23,1.2921032456322845e+24,1.9845571199417872e+24,2.7510571928997255e+24,3.406945220540596e+24
2420.0,9.182439262048998e+23,1.2940935943794577e+24,1.9871464858058074e+24,2.7489568851021253e+24,3.4119028446144725e+24
2421.0,9.166295090260076e+23,1.2996493916261112e+24,1.987670242933766e+24,2.750385373688457e+24,3.417478766031827e+24
2422.0,9.132101910575049e+23,1.3002164344050518e+24,1.9874361892703821e+24,2.7558565263524886e+24,3.4243116959424477e+24
2423.0,9.14069503010681e+23,1.2998259147681097e+24,1.9888846247734858e+24,2.7583981960973193e+24,3.431636080826911e+24
2424.0,9.130094118177644e+23,1.2991362341548134e+24,1.9899165758177522e+24,2.760911672144414e+24,3.4372523298410026e+24
2425.0,9.110729866468544e+23,1.2990405128675795e+24,1.9891533157321044e+24,2.764500516083855e+24,3.441345479434154e+24
2426.0,9.116139053942043e+23,1.2960465943655666e+24,1.988279250968006e+24,2.767385131695323e+24,3.4436434699496835e+24
2427.0,9.080740882930342e+23,1.2963109277388972e+24,1.991237102800073e+24,2.769300645985708e+24,3.4453272193981863e+24
2428.0,9.051153690449867e+23,1.2956456534388545e+24,1.9920127416845755e+24,2.7702651056497347e+24,3.4497689767984206e+24
2429.0,9.079642849272131e+23,1.2971196862401485e+24,1.995429989326833e+24,2.771538911580184e+24,3.4539347778258684e+24
2430.0,9.126380757146818e+23,1.2988901822962894e+24,1.9932380660813407e+24,2.7725124724364516e+24,3.4578011505283874e+24
2431.0,9.159665148467868e+23,1.3009640677259658e+24,1.9927060628181447e+24,2.7752644455481934e+24,3.461976190173678e+24
2432.0,9.221809593164914e+23,1.3020653051828727e+24,1.9940823676961707e+24,2.7748976234093614e+24,3.465969555407298e+24
2433.0,9.282858911642613e+23,1.303433385365209e+24,1.9983599129277912e+24,2.7757519014761854e+24,3.4696180138786077e+24
2434.0,9.265959215684852e+23,1.303506076675867e+24,1.9995556867973005e+24,2.777946692379707e+24,3.473389936817174e+24
2435.0,9.247617442299811e+23,1.298889023422635e+24,2.0015341269466894e+24,2.778755559432988e+24,3.478500742832132e+24
2436.0,9.212160155584736e+23,1.2998770189491492e+24,2.0029546945329132e+24,2.7814058278132454e+24,3.4821733564565156e+24
2437.0,9.188390306672874e+23,1.3009993249948735e+24,2.0047151198782103e+24,2.784844589351825e+24,3.4850859473430846e+24
2438.0,9.152958506721652e+23,1.3009616705912685e+24,2.0078454836504964e+24,2.788003628815667e+24,3.4863041321755675e+24
2439.0,9.098371726980054e+23,1.3001753042037785e+24,2.0086694432617064e+24,2.789788043720093e+24,3.4885030995873416e+24
2440.0,9.086684047724674e+23,1.299149699993084e+24,2.0085132711108638e+24,2.792994669268873e+24,3.4917675336339186e+24
2441.0,9.110947089117398e+23,1.2985217333698117e+24,2.0108713873043916e+24,2.7942921520662944e+24,3.49663396113383e+24
2442.0,9.1375917260121e+23,1.2982135692458172e+24,2.0106650800222503e+24,2.7931370460408814e+24,3.500681552898445e+24
2443.0,9.165625484624574e+23,1.298669115377773e+24,2.0107337823570583e+24,2.795561358270782e+24,3.5047689366646454e+24
2444.0,9.157249409179684e+23,1.2991211513432524e+24,2.0094872380425053e+24,2.798858590820825e+24,3.508222771606899e+24
2445.0,9.136460097760791e+23,1.3001249512365216e+24,2.009660031626615e+24,2.800973107488598e+24,3.51324460902656e+24
2446.0,9.116950857506381e+23,1.30090614130012e+24,2.007736679804698e+24,2.803398680862221e+24,3.5163946879792475e+24
2447.0,9.141610596444872e+23,1.297496144662928e+24,2.0061832921051158e+24,2.803621723468578e+24,3.5202004413959306e+24
2448.0,9.168370183542088e+23,1.2974405429285227e+24,2.006782532210381e+24,2.8034481381431037e+24,3.52476352687727e+24
2449.0,9.161181167308964e+23,1.2968204147655224e+24,2.0073485503571892e+24,2.8040690785465727e+24,3.527192459893009e+24
2450.0,9.162394315804747e+23,1.2972485182439285e+24,2.0100775578443905e+24,2.8055909528120093e+24,3.528681792967293e+24
2451.0,9.15277046614157e+23,1.29801426277733e+24,2.0125021083988628e+24,2.8070849814081195e+24,3.532545345999764e+24
2452.0,9.144366336046876e+23,1.3001029281373003e+24,2.011286109090209e+24,2.8092874256460495e+24,3.532449735516117e+24
2453.0,9.134892216159593e+23,1.299880806577938e+24,2.0123560331180557e+24,2.810356644507896e+24,3.53030421933621e+24
2454.0,9.12325215772005e+23,1.2991411375415768e+24,2.0124329787258185e+24,2.811778714224143e+24,3.531403906988919e+24
2455.0,9.11894677511863e+23,1.2986634676058118e+24,2.0105920292056572e+24,2.8127337676100615e+24,3.5359808723673064e+24
2456.0,9.12663270001239e+23,1.299185621957833e+24,2.0082836608263643e+24,2.813218349998896e+24,3.539566733673759e+24
2457.0,9.157203256249277e+23,1.2978468820317735e+24,2.007724126228995e+24,2.814428734079733e+24,3.5421112819967323e+24
2458.0,9.175690477189845e+23,1.2972353068053148e+24,2.0065739397958627e+24,2.8139536107112105e+24,3.541912403874984e+24
2459.0,9.174863965414903e+23,1.2973696300539558e+24,2.0072209243098465e+24,2.8163212909416295e+24,3.5414505470985897e+24
2460.0,9.13202081082693e+23,1.2970166580751602e+24,2.0062125435383753e+24,2.8191557419942107e+24,3.5408774611445293e+24
2461.0,9.099709453009901e+23,1.2966687242085308e+24,2.0022713679768193e+24,2.8175877814981904e+24,3.5446358124763416e+24
2462.0,9.101953912926786e+23,1.2978718820617334e+24,2.0047636864700436e+24,2.8174604187454546e+24,3.547368412016066e+24
2463.0,9.094787376370545e+23,1.2978495864784522e+24,2.0055208414256195e+24,2.8189051338803095e+24,3.549164550869347e+24
2464.0,9.086731144562708e+23,1.2965310415107422e+24,2.0056011786844204e+24,2.819188038252668e+24,3.548519910510464e+24
2465.0,9.074281008003779e+23,1.2964272877037343e+24,2.0035585735397492e+24,2.8197630169951345e+24,3.5507889660640865e+24
2466.0,9.068948765139379e+23,1.2948011755994505e+24,2.0032322064997174e+24,2.820243891496039e+24,3.554447995743996e+24
2467.0,9.098428075250342e+23,1.293975598498455e+24,2.0057039180358277e+24,2.8183946318529654e+24,3.5576000863894416e+24
2468.0,9.092381418366872e+23,1.291324303184348e+24,2.006823273922821e+24,2.8183450392921086e+24,3.560077046422853e+24
2469.0,9.09815230589415e+23,1.2912625522043473e+24,2.0068053635311256e+24,2.818095454205426e+24,3.5626328492121533e+24
2470.0,9.072295474672484e+23,1.2916393819505474e+24,2.0068544466812201e+24,2.818832006715189e+24,3.5614528559876363e+24
2471.0,9.05547451997286e+23,1.2906902205365736e+24,2.006839199546868e+24,2.8185528932611637e+24,3.5612701410378395e+24
2472.0,9.054126661221379e+23,1.2917938489222496e+24,2.009108440918666e+24,2.8195945702930026e+24,3.5597708520686427e+24
2473.0,9.043365824481682e+23,1.2899536050321175e+24,2.0100807335890626e+24,2.8182466843041423e+24,3.559609630535938e+24
2474.0,9.000779813963219e+23,1.289580331447261e+24,2.0107072195846677e+24,2.8175624116871974e+24,3.560068465637883e+24
2475.0,8.983654494195897e+23,1.290107479190779e+24,2.01341832194487e+24,2.8194517553375363e+24,3.559336297944544e+24
2476.0,8.946803527898657e+23,1.2891636362513809e+24,2.0163197286521928e+24,2.821711108586555e+24,3.5572740769035136e+24
2477.0,8.908451400829844e+23,1.287734375076746e+24,2.016276453572335e+24,2.824175478998812e+24,3.5573208281834635e+24
2478.0,8.900908761194452e+23,1.2892517678739987e+24,2.0135683762051436e+24,2.8250856107634926e+24,3.556378512965754e+24
2479.0,8.916636433097381e+23,1.2905127400400818e+24,2.014414269927886e+24,2.8256200772073437e+24,3.556994901560712e+24
2480.0,8.937947903294549e+23,1.287517051149981e+24,2.010460022714481e+24,2.8255555456676644e+24,3.5568696366006556e+24
2481.0,8.938511228119377e+23,1.2850328885853237e+24,2.0110656821390214e+24,2.827535996102617e+24,3.556607499059847e+24
2482.0,8.931855385869656e+23,1.2828833517014988e+24,2.0124414542952792e+24,2.8284230574861255e+24,3.5573193278687846e+24
2483.0,8.967768980954221e+23,1.2808495829686797e+24,2.011414981555409e+24,2.8294709902359334e+24,3.559207456343887e+24
2484.0,8.97887282714748e+23,1.2798207876051497e+24,2.0107651354506457e+24,2.829496557031858e+24,3.5605290541001585e+24
2485.0,8.980869047657483e+23,1.2801438621975697e+24,2.0094260105627236e+24,2.830255828298593e+24,3.5605113556153083e+24
2486.0,8.972520155241377e+23,1.2810810117473437e+24,2.0110182427784162e+24,2.830343679476658e+24,3.561327813125614e+24
2487.0,8.962740668220247e+23,1.2802162990585165e+24,2.0117613736647683e+24,2.832366027538695e+24,3.5635363486365004e+24
2488.0,8.967037928074855e+23,1.2788925367552603e+24,2.0125886789275e+24,2.832615611600434e+24,3.5687328672144337e+24
2489.0,8.982555618200146e+23,1.2795043477590315e+24,2.0155164819045438e+24,2.8336027115618384e+24,3.569782044396394e+24
2490.0,9.000668414587058e+23,1.2795809772851344e+24,2.018378439216862e+24,2.8352754995225487e+24,3.5708888244662044e+24
2491.0,9.000282847877435e+23,1.2804541538576692e+24,2.0177214644533533e+24,2.8350833886488824e+24,3.570001072170307e+24
2492.0,8.992167862122409e+23,1.2820560035306782e+24,2.0203364445282506e+24,2.83619904810968e+24,3.569486336664609e+24
2493.0,8.983368126149594e+23,1.2823992183783637e+24,2.0213216041709314e+24,2.836140394363305e+24,3.5701476007134343e+24
2494.0,8.976723636216629e+23,1.2842016819952948e+24,2.0206888113072944e+24,2.836362315828328e+24,3.572759660981687e+24
2495.0,8.958830095693141e+23,1.2848577864793277e+24,2.0235973222398277e+24,2.8391596265776575e+24,3.5750669211151266e+24
2496.0,8.932925650509832e+23,1.2858763317958467e+24,2.0243362679408338e+24,2.840687671200766e+24,3.5748537752297603e+24
2497.0,8.927625257655166e+23,1.2884160062573834e+24,2.023046401804415e+24,2.8430489578013127e+24,3.5752741840854746e+24
2498.0,8.93903889804091e+23,1.2882228563032984e+24,2.022582717437158e+24,2.845833794193441e+24,3.5742715530850766e+24
2499.0,8.9185959262082e+23,1.2878577912401307e+24,2.025176013851939e+24,2.847291854750243e+24,3.5752348539914923e+24
2500.0,8.897787101319751e+23,1.289231775600951e+24,2.024618505930892e+24,2.8472784550694594e+24,3.5725682168087735e+24
