2414.0,5.379777059146543e+24,7.453435571696799e+24,1.1007602198951088e+25,1.4944387730189268e+25,1.7676101881579255e+25
2415.0,5.377989640442331e+24,7.459536550554692e+24,1.1018602991872574e+25,1.4959069324718989e+25,1.7699990966191634e+25
2416.0,5.375612866205375e+24,7.463112255693714e+24,1.1030856660219584e+25,1.497051777052738e+25,1.772536566055955e+25
2417.0,5.375356436184486e+24,7.466980113025035e+24,1.1043521864439802e+25,1.4977977255941316e+25,1.775105975600372e+25
2418.0,5.380596978040594e+24,7.469154734729199e+24,1.1054456709121685e+25,1.4987413005766873e+25,1.7776768196285762e+25
2419.0,5.379957104575242e+24,7.469829310805004e+24,1.1063758384938377e+25,1.499542816639944e+25,1.7802898952205252e+25
2420.0,5.383095193557595e+24,7.470168571661557e+24,1.107394310104243e+25,1.5005086527784374e+25,1.783014764400776e+25
2421.0,5.384441843930874e+24,7.470974857181404e+24,1.1090602432855264e+25,1.5018755212796986e+25,1.7855754756330913e+25
2422.0,5.3873347979686e+24,7.474120150226702e+24,1.1096569940547306e+25,1.5042190539429992e+25,1.7879969409030943e+25
2423.0,5.387570644193109e+24,7.47570567965373e+24,1.1100856012952066e+25,1.5064823594320864e+25,1.790201785528556e+25
2424.0,5.387881044959765e+24,7.478161161752596e+24,1.1109580803434527e+25,1.5087919865174742e+25,1.792630464771843e+25
2425.0,5.387342352220428e+24,7.482601844279218e+24,1.1117662650186565e+25,1.5109884222403746e+25,1.7948506743871416e+25
2426.0,5.386456194075447e+24,7.486405533909452e+24,1.1128226448105408e+25,1.5125001387834506e+25,1.7968650898686482e+25
2427.0,5.385425816348985e+24,7.492220635468386e+24,1.1134173293301686e+25,1.5140477195472188e+25,1.799147865738333e+25
2428.0,5.386892110818804e+24,7.497345497535036e+24,1.1142724547963813e+25,1.515591221357099e+25,1.80114332101932e+25
2429.0,5.386915069431909e+24,7.500614194583744e+24,1.1150882098267035e+25,1.5168863655693423e+25,1.8029787931873769e+25
2430.0,5.3916878113287e+24,7.505429357747847e+24,1.1157911391977946e+25,1.518099479603115e+25,1.8048516584593688e+25
2431.0,5.38380971570637e+24,7.511550879144758e+24,1.1165357073739031e+25,1.5194599206058717e+25,1.8069189185736248e+25
2432.0,5.375661396618197e+24,7.517574225437342e+24,1.1175053666830499e+25,1.5204601824846883e+25,1.8089923704486358e+25
2433.0,5.36819506340954e+24,7.522870031019801e+24,1.1185781080134523e+25,1.5215850133561123e+25,1.8107170852374884e+25
2434.0,5.361834988720066e+24,7.530308353195553e+24,1.1192607456080443e+25,1.5230397881401046e+25,1.8122801512189583e+25
2435.0,5.357254023245003e+24,7.540954624530769e+24,1.120214351177906e+25,1.5245934831646195e+25,1.8139298083061845e+25
2436.0,5.351688180358643e+24,7.549043356628222e+24,1.121041717009594e+25,1.5262058059133143e+25,1.8153966272136837e+25
2437.0,5.346738422519438e+24,7.555433770088562e+24,1.121593465725891e+25,1.5280060043728887e+25,1.8167614247604783e+25
2438.0,5.34826282856443e+24,7.56205502218246e+24,1.12225773817761e+25,1.5298409011122595e+25,1.8182650518949563e+25
2439.0,5.350353517758841e+24,7.564931032530367e+24,1.1224531960675704e+25,1.5313637315758464e+25,1.81949088877704e+25
2440.0,5.360184784523137e+24,7.563038769449264e+24,1.1226956224211956e+25,1.53250746716332e+25,1.8209199584633252e+25
2441.0,5.36667712449347e+24,7.564266846723958e+24,1.1240995912525046e+25,1.5339332848653584e+25,1.822256019002171e+25
2442.0,5.37579830296516e+24,7.564713121178967e+24,1.124692775608202e+25,1.535327798303811e+25,1.8237668679882928e+25
2443.0,5.370007996786976e+24,7.564898011248877e+24,1.1256389380500493e+25,1.5367916994465337e+25,1.8251508533817595e+25
2444.0,5.364733195958776e+24,7.564822095249223e+24,1.126471999691706e+25,1.5380543795891678e+25,1.8263262723665354e+25
2445.0,5.363022313023447e+24,7.565117553895978e+24,1.1276092619318008e+25,1.539349406364972e+25,1.8274013947444808e+25
2446.0,5.36847030149324e+24,7.565545246921082e+24,1.1281735437711362e+25,1.5404994356500607e+25,1.8286028603662276e+25
2447.0,5.374287749670273e+24,7.56835331425387e+24,1.1286124581179699e+25,1.542264474566406e+25,1.8301327956204908e+25
2448.0,5.37892277114932e+24,7.56920139405074e+24,1.1288082272307942e+25,1.544293477874148e+25,1.8318068615368102e+25
2449.0,5.38170133809423e+24,7.569117911113521e+24,1.1289281644142838e+25,1.546296752070178e+25,1.83348440547097e+25
2450.0,5.383825811534787e+24,7.56993238940515e+24,1.129481205909494e+25,1.5481872688447419e+25,1.83526846273145e+25
2451.0,5.385293313490688e+24,7.570229295775057e+24,1.1299647099884086e+25,1.5501623443366715e+25,1.8372060706341648e+25
2452.0,5.386591219629238e+24,7.572866302175285e+24,1.130557838286704e+25,1.5517228481775827e+25,1.8393046348698956e+25
2453.0,5.392843243468301e+24,7.573366918568244e+24,1.1312846642607495e+25,1.552982545164937e+25,1.8416433613524717e+25
2454.0,5.398395366230699e+24,7.574815835226975e+24,1.1324506401852316e+25,1.5540558097298095e+25,1.844146838444565e+25
2455.0,5.399864573416136e+24,7.573361344059497e+24,1.1335988591675385e+25,1.5550385910139145e+25,1.8467385916713618e+25
2456.0,5.399641142087496e+24,7.573045214444468e+24,1.1339513646391027e+25,1.5558156211005442e+25,1.8492416036257353e+25
2457.0,5.39992144170821e+24,7.574015280222292e+24,1.1342740249198428e+25,1.55692838849439e+25,1.8518970106513215e+25
2458.0,5.40319257999731e+24,7.581825567091898e+24,1.134522555464244e+25,1.5579470808488454e+25,1.8545424286354008e+25
2459.0,5.403033144138659e+24,7.580960525805669e+24,1.1349193908266243e+25,1.55892842507007e+25,1.8572025008741257e+25
2460.0,5.403896968353287e+24,7.579861900535132e+24,1.1356729599558267e+25,1.5607018899918972e+25,1.8597038982734841e+25
2461.0,5.407748519918808e+24,7.580784650496041e+24,1.136563818951897e+25,1.5619462748720063e+25,1.8620342526065459e+25
2462.0,5.406618794783496e+24,7.580795213352701e+24,1.137116933387613e+25,1.5632137635977205e+25,1.8642564813436385e+25
2463.0,5.404019440973068e+24,7.58312341370214e+24,1.1376562537904756e+25,1.5638472692548857e+25,1.866517740336673e+25
2464.0,5.406664447109591e+24,7.58679600106044e+24,1.1382558336939776e+25,1.5646997681729427e+25,1.8689350688504336e+25
2465.0,5.407113263861384e+24,7.590676444694948e+24,1.1391846611522384e+25,1.5655228007257689e+25,1.8713984224087927e+25
2466.0,5.412129556270909e+24,7.595525725289912e+24,1.1401024660292845e+25,1.5663324823096894e+25,1.873733053107056e+25
2467.0,5.419520483908632e+24,7.5996013301839e+24,1.1412137085357558e+25,1.5675145285930689e+25,1.8759212472064017e+25
2468.0,5.424156352642627e+24,7.599379587773601e+24,1.1421733381604304e+25,1.5682743183807116e+25,1.877999768563587e+25
2469.0,5.425710613730844e+24,7.600913189108657e+24,1.1426741727942072e+25,1.5694468807724456e+25,1.8800692392440087e+25
2470.0,5.425712263209275e+24,7.603732039583339e+24,1.1433611843341097e+25,1.5707877121332958e+25,1.882051049488702e+25
2471.0,5.428634816523063e+24,7.604493706479103e+24,1.1443361567280199e+25,1.572887892766616e+25,1.8843359279258236e+25
2472.0,5.42359752225244e+24,7.608266158602082e+24,1.1456453062055508e+25,1.5744877727333537e+25,1.8865605381559128e+25
2473.0,5.418253637466851e+24,7.610288208134541e+24,1.1463609220625966e+25,1.576677209053123e+25,1.8879193329917963e+25
2474.0,5.411712053038567e+24,7.61532622828634e+24,1.1467113991747937e+25,1.5778604929299828e+25,1.8892111697573884e+25
2475.0,5.406315095315616e+24,7.620335112435837e+24,1.1474421186367595e+25,1.5788853476807296e+25,1.8905745226798538e+25
2476.0,5.413225022821946e+24,7.62419643018393e+24,1.148187948529579e+25,1.5797685013241857e+25,1.892084453562081e+25
2477.0,5.41780447436224e+24,7.630115427671916e+24,1.148917216900125e+25,1.580581734595192e+25,1.893518569845835e+25
2478.0,5.416817959304943e+24,7.636370097248713e+24,1.149756499721842e+25,1.5815521331261641e+25,1.8948832592172753e+25
2479.0,5.411755856414695e+24,7.636076129283974e+24,1.1504777753633164e+25,1.5828794085532587e+25,1.8961602628957832e+25
2480.0,5.406318650337619e+24,7.632681517306668e+24,1.15091701349111e+25,1.5839545361617624e+25,1.8973715597253582e+25
2481.0,5.404881724525896e+24,7.631547965844583e+24,1.1516396522979448e+25,1.584842984986807e+25,1.898457831931834e+25
2482.0,5.404877623678353e+24,7.634892963717654e+24,1.1522436046062345e+25,1.5858133724658934e+25,1.8995505476395317e+25
2483.0,5.403050679504648e+24,7.63774741929609e+24,1.152912364751537e+25,1.5866775359691518e+25,1.9007191985767678e+25
2484.0,5.404620064717592e+24,7.635060120318169e+24,1.153746720800039e+25,1.5873352841775989e+25,1.9017986843034312e+25
2485.0,5.403899772246349e+24,7.638287852527335e+24,1.155329066475694e+25,1.5880815519437603e+25,1.9028344335505493e+25
2486.0,5.402563053295587e+24,7.638664204911595e+24,1.1563540503613283e+25,1.5889650163089224e+25,1.9038087829540449e+25
2487.0,5.401577699023884e+24,7.638629196334139e+24,1.1569633237352769e+25,1.589699420742567e+25,1.9048071586706733e+25
2488.0,5.395520105729713e+24,7.633903765485543e+24,1.1574949089308914e+25,1.5904494365726846e+25,1.9059666041033054e+25
2489.0,5.393880963025085e+24,7.635438457151881e+24,1.1580156482372786e+25,1.5925009593274487e+25,1.907054845729302e+25
2490.0,5.390883331567861e+24,7.6389379468537e+24,1.158433707994591e+25,1.5942762294468596e+25,1.9081659325720693e+25
2491.0,5.391644736368842e+24,7.637126386447805e+24,1.1590158647960532e+25,1.5952158063666456e+25,1.9092539544073985e+25
2492.0,5.390636851995852e+24,7.636081707906257e+24,1.1594760693261007e+25,1.5964323485676964e+25,1.9099052055932184e+25
2493.0,5.38651690879299e+24,7.633579449011268e+24,1.1599629794833962e+25,1.5975700014843068e+25,1.91108409927792e+25
2494.0,5.384986635202718e+24,7.636021045652563e+24,1.1602066081141952e+25,1.5987288662915884e+25,1.9125099549147759e+25
2495.0,5.386418320471434e+24,7.636071230417908e+24,1.1603230729872304e+25,1.599776930701545e+25,1.9135486897315328e+25
2496.0,5.386977208775945e+24,7.636255240065778e+24,1.1608944145853778e+25,1.6007513613023617e+25,1.9146895437738808e+25
2497.0,5.387459098446513e+24,7.63916037283697e+24,1.1614193469187952e+25,1.6016442535904102e+25,1.915949928484377e+25
2498.0,5.387803093116263e+24,7.640269411611398e+24,1.1620959544165224e+25,1.6026139868116805e+25,1.9174192091367568e+25
2499.0,5.390906706355054e+24,7.644638529631137e+24,1.1625956757755849e+25,1.6034985970290788e+25,1.9195858897889602e+25
2500.0,5.392089102846069e+24,7.653000803609054e+24,1.1631400643420619e+25,1.6045912766898269e+25,1.922017956050937e+25
