2408.0,1.2844870121049743e+24,1.7634863593347336e+24,2.6358320704713923e+24,3.569247710987809e+24,4.348642126234398e+24
2409.0,1.2840748552000427e+24,1.7609735719620532e+24,2.636161340900688e+24,3.567993104852056e+24,4.350425354125116e+24
2410.0,1.2834056968402197e+24,1.760330163415496e+24,2.635663238655642e+24,3.5672898471648334e+24,4.353014630772753e+24
2411.0,1.2819088832192667e+24,1.7555139804577424e+24,2.637540510635781e+24,3.568086142075492e+24,4.35676342908661e+24
2412.0,1.2811613980272655e+24,1.7459191365297286e+24,2.6403274440965013e+24,3.5725248362033703e+24,4.361617399745824e+24
2413.0,1.28081206174872e+24,1.7460533701447394e+24,2.642574386890214e+24,3.5782242135777725e+24,4.366557518160972e+24
2414.0,1.281571109314526e+24,1.7483937536259203e+24,2.6403133263106617e+24,3.5815135948253525e+24,4.369023303178861e+24
2415.0,1.2796815627359243e+24,1.7500455254082095e+24,2.640212894462852e+24,3.585296920145295e+24,4.374005078827368e+24
2416.0,1.2787841959037984e+24,1.7525692715381916e+24,2.641828226933234e+24,3.586195005360797e+24,4.380339151680051e+24
2417.0,1.2802309006521973e+24,1.7536054850108173e+24,2.6448155348389047e+24,3.58635356949207e+24,4.3837302522477574e+24
2418.0,1.2757311097724258e+24,1.7556069991681095e+24,2.640834112383729e+24,3.585241195089185e+24,4.3857919117135233e+24
2419.0,1.2640367685616493e+24,1.7571910799193018e+24,2.638042201269874e+24,3.587378159416998e+24,4.3895663809794255e+24
2420.0,1.255787368623345e+24,1.7601523773315858e+24,2.6408162438505306e+24,3.591973375347564e+24,4.3925939123536936e+24
2421.0,1.2559812557600948e+24,1.761681626775387e+24,2.6452935572670626e+24,3.593138368282461e+24,4.393324943320767e+24
2422.0,1.2542303312934224e+24,1.7623559653995934e+24,2.647187066061048e+24,3.5913852456019074e+24,4.393556772708541e+24
2423.0,1.255364350734951e+24,1.7618831831461762e+24,2.643343191056073e+24,3.590048592991136e+24,4.3971993306217076e+24
2424.0,1.258118770458957e+24,1.759079462745198e+24,2.640530920482855e+24,3.5904934683686175e+24,4.400453588433897e+24
2425.0,1.2610852516923517e+24,1.7597085900302132e+24,2.6398772471256734e+24,3.592484040539554e+24,4.4022903850986257e+24
2426.0,1.266732090411941e+24,1.7617397326992528e+24,2.6420808635279515e+24,3.5932947904335563e+24,4.403337264999371e+24
2427.0,1.2682445693690653e+24,1.7641680528898607e+24,2.639498031379908e+24,3.5960351296417477e+24,4.40492960280716e+24
2428.0,1.26669735295554e+24,1.7656271769637065e+24,2.6370582727854654e+24,3.60059719853284e+24,4.4075607172925243e+24
2429.0,1.263580231994859e+24,1.7652803404249795e+24,2.637251147714235e+24,3.602182841056899e+24,4.410919052037393e+24
2430.0,1.2607542058561397e+24,1.7667645722569894e+24,2.6374581872990573e+24,3.604434063026965e+24,4.413913511050622e+24
2431.0,1.25924892301632e+24,1.7672567467840315e+24,2.6413007578180915e+24,3.6067012496554903e+24,4.4157581420898585e+24
2432.0,1.2625232363456148e+24,1.766425272989631e+24,2.6432333131701135e+24,3.608442812836215e+24,4.418584732610035e+24
2433.0,1.26532692413301e+24,1.7694343313112084e+24,2.6438377467268287e+24,3.611263825401997e+24,4.422573842419164e+24
2434.0,1.2657657351819437e+24,1.7700812800536903e+24,2.6447154345964554e+24,3.613684332111606e+24,4.4252208554251705e+24
2435.0,1.26750794570797e+24,1.7692697789200452e+24,2.642984450313401e+24,3.617809492023657e+24,4.4276992188872813e+24
2436.0,1.2663690237604652e+24,1.7677304809654755e+24,2.644356587222458e+24,3.619637236663987e+24,4.431606561253544e+24
2437.0,1.2666288113505074e+24,1.7659320761900374e+24,2.6457530314247954e+24,3.621570163679351e+24,4.4352425660231505e+24
2438.0,1.2655229702851722e+24,1.7659115361737623e+24,2.6463385625198477e+24,3.624075149448526e+24,4.437179810144933e+24
2439.0,1.2642295309303215e+24,1.7678838195359017e+24,2.6476153965741403e+24,3.6260227109447203e+24,4.4420123325279876e+24
2440.0,1.2644489918737364e+24,1.7708945666319022e+24,2.648355936093541e+24,3.626991048401942e+24,4.445543746540147e+24
2441.0,1.2629541007869325e+24,1.7724559420664125e+24,2.6481665204970704e+24,3.6289306792183206e+24,4.449641187066943e+24
2442.0,1.261296504065871e+24,1.7723781864903769e+24,2.647472283635814e+24,3.6315986137507304e+24,4.454390550397798e+24
2443.0,1.259302702316407e+24,1.7731419926686618e+24,2.6513143007915623e+24,3.6314336392330356e+24,4.459175386044585e+24
2444.0,1.2564227271591763e+24,1.7700575790885958e+24,2.6511801847889215e+24,3.633411848671199e+24,4.4633223759159e+24
2445.0,1.255778856008584e+24,1.7707460847323892e+24,2.6516749178514614e+24,3.6358031992428455e+24,4.46903313795296e+24
2446.0,1.2565057444679267e+24,1.772339888715179e+24,2.6516483064601706e+24,3.637896414361017e+24,4.472867827174199e+24
2447.0,1.2580865263210567e+24,1.772405282497771e+24,2.6537419310709764e+24,3.6406116536109193e+24,4.4773540346334333e+24
2448.0,1.258529515740235e+24,1.7725612289664316e+24,2.6534522153019225e+24,3.6460524866308744e+24,4.482593386893406e+24
2449.0,1.2577829327925432e+24,1.770382523152776e+24,2.652890694389659e+24,3.644890246357087e+24,4.489611808528578e+24
2450.0,1.2556109269930917e+24,1.769312386850007e+24,2.6522622413199957e+24,3.6429684409453573e+24,4.495887272887495e+24
2451.0,1.255157183892356e+24,1.772026858987639e+24,2.65296879064918e+24,3.644583121871376e+24,4.5012823024201086e+24
2452.0,1.254114006253965e+24,1.7704540508627474e+24,2.654643373324802e+24,3.648198168668496e+24,4.506282862857204e+24
2453.0,1.25241257874934e+24,1.774921539259367e+24,2.6562442405893957e+24,3.6494996845455636e+24,4.5099514982547773e+24
2454.0,1.2515018894669673e+24,1.7716975015101084e+24,2.6563968746695297e+24,3.6521580719038275e+24,4.5121463773382265e+24
2455.0,1.250969156017967e+24,1.7736839685009588e+24,2.655001773013785e+24,3.657353646838873e+24,4.514535277887045e+24
2456.0,1.2515385828943009e+24,1.773999134886751e+24,2.654907482421367e+24,3.660681583176344e+24,4.518062936212542e+24
2457.0,1.2543973782931982e+24,1.7741407629859587e+24,2.6532985921368263e+24,3.6636762578691403e+24,4.52344609831324e+24
2458.0,1.256048751819518e+24,1.7740598452973666e+24,2.6551133354423355e+24,3.663145438018552e+24,4.526759439311902e+24
2459.0,1.2567437115359063e+24,1.773913024160572e+24,2.6525552166298723e+24,3.662837476907727e+24,4.5288881303793654e+24
2460.0,1.2564926614974668e+24,1.7727090723420668e+24,2.653286147253621e+24,3.664066393837623e+24,4.5330035414385024e+24
2461.0,1.2546048545336483e+24,1.7727423861618047e+24,2.6522241672558524e+24,3.6639297742209065e+24,4.5359256351805746e+24
2462.0,1.2548201335393844e+24,1.7739881849405055e+24,2.653312498727741e+24,3.66369652844113e+24,4.535137555087812e+24
2463.0,1.2538117244368167e+24,1.77743068234304e+24,2.654317098309376e+24,3.6664873643746966e+24,4.53744849377017e+24
2464.0,1.2531998726047576e+24,1.7801974107860715e+24,2.655654563967565e+24,3.6662043370413053e+24,4.5412784434196547e+24
2465.0,1.2514537667994224e+24,1.7822499099065792e+24,2.6570238453495377e+24,3.6679126734395945e+24,4.541245618282535e+24
2466.0,1.2486881630054645e+24,1.7831727746592718e+24,2.657379766282225e+24,3.6696834308308484e+24,4.5415800644085607e+24
2467.0,1.2474326119526802e+24,1.7844381505946783e+24,2.6587719262044657e+24,3.671911525396992e+24,4.5444788533755877e+24
2468.0,1.24579380056808e+24,1.783529712360329e+24,2.661318790900234e+24,3.6757157490905395e+24,4.5480853107930805e+24
2469.0,1.2461834473271362e+24,1.7851688950690396e+24,2.661802661608827e+24,3.680611432485801e+24,4.550665365469281e+24
2470.0,1.2462908120674755e+24,1.7851723104422473e+24,2.661784066222032e+24,3.683566447826415e+24,4.5551097314829865e+24
2471.0,1.2454499286868113e+24,1.784485097289074e+24,2.66277568187795e+24,3.6852835183969257e+24,4.559685176473912e+24
2472.0,1.2433800400961588e+24,1.7828948301434346e+24,2.6624012368953705e+24,3.6884482044564834e+24,4.565321715852369e+24
2473.0,1.2399641522561867e+24,1.7845374561682038e+24,2.662519330500186e+24,3.6899725310210463e+24,4.5691007870070737e+24
2474.0,1.2355226395614463e+24,1.7841153963015325e+24,2.66124925317741e+24,3.690329027811092e+24,4.5719302141367253e+24
2475.0,1.2336280901634042e+24,1.787178275664739e+24,2.6604462404069527e+24,3.6903884919750433e+24,4.576894117033142e+24
2476.0,1.2332999718315733e+24,1.7879929888001686e+24,2.6620866879555567e+24,3.692849217454326e+24,4.5806294249048885e+24
2477.0,1.234652671454419e+24,1.7864821964657404e+24,2.665191932624482e+24,3.6945559710250663e+24,4.583561141660006e+24
2478.0,1.2345888902495703e+24,1.785710160074256e+24,2.666498801720503e+24,3.696804185237621e+24,4.5874230812900404e+24
2479.0,1.2340174489396308e+24,1.785930285172153e+24,2.668053205444792e+24,3.69673491032806e+24,4.588957346680208e+24
2480.0,1.2342114051558275e+24,1.7851013898082507e+24,2.6663307164057136e+24,3.6970934281030145e+24,4.589959070800571e+24
2481.0,1.2327205811027485e+24,1.785838315722342e+24,2.6672308228653145e+24,3.7005331590043815e+24,4.5882722589254505e+24
2482.0,1.2309866475727602e+24,1.786051457967029e+24,2.666857367842287e+24,3.7026995668978136e+24,4.586690578945913e+24
2483.0,1.23207501181739e+24,1.7810628632794893e+24,2.667695203736276e+24,3.704511966685156e+24,4.586069245795661e+24
2484.0,1.2315529239029882e+24,1.7794276617069144e+24,2.668874344534357e+24,3.704986634976834e+24,4.5862510505138137e+24
2485.0,1.2312220579838603e+24,1.7811033181254317e+24,2.6693953910319696e+24,3.7053902473950926e+24,4.5873758202431623e+24
2486.0,1.2317763415700875e+24,1.7807324196795768e+24,2.6691409899853255e+24,3.7052539080645487e+24,4.592555239525984e+24
2487.0,1.232597861911046e+24,1.778227014095444e+24,2.6686227260025746e+24,3.705955513837389e+24,4.5955191417652335e+24
2488.0,1.2334379125155252e+24,1.773132444750795e+24,2.670312361207947e+24,3.704818826735926e+24,4.597072082642663e+24
2489.0,1.2351792188693348e+24,1.7725068138405157e+24,2.674044172026253e+24,3.705068384546049e+24,4.598131704378616e+24
2490.0,1.2368256002032736e+24,1.7728288097843438e+24,2.675364917969069e+24,3.7074283868508984e+24,4.601192839336031e+24
2491.0,1.2374827964421167e+24,1.7731663690847068e+24,2.679485358462691e+24,3.709110576814965e+24,4.606927233438514e+24
2492.0,1.2381584568682664e+24,1.7780492865756547e+24,2.6789551793011533e+24,3.710957514685125e+24,4.609316283758881e+24
2493.0,1.2373078493637658e+24,1.783591783883617e+24,2.680030802908126e+24,3.713354193130438e+24,4.607577361669596e+24
2494.0,1.2367077918085787e+24,1.7840027599319963e+24,2.683722275334206e+24,3.717310859480933e+24,4.607071847186837e+24
2495.0,1.2348122845834171e+24,1.7828118272510534e+24,2.6814194562981745e+24,3.7204299037932375e+24,4.606921880809903e+24
2496.0,1.2340213193437775e+24,1.7791692170445533e+24,2.6789057495722004e+24,3.722981419820111e+24,4.609477853649644e+24
2497.0,1.2334148116867577e+24,1.7780499414655633e+24,2.681571133288666e+24,3.7243710506355574e+24,4.6116087953762805e+24
2498.0,1.2313681783045673e+24,1.7766772974573352e+24,2.68193033264027e+24,3.7263314884252924e+24,4.6151573441496446e+24
2499.0,1.2291862345156787e+24,1.7775777496726457e+24,2.6806671487864273e+24,3.728191602182663e+24,4.6189196747167933e+24
2500.0,1.2287716177215097e+24,1.7783510432427486e+24,2.6831036020025236e+24,3.730435636747202e+24,4.6234601339294624e+24
