Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1760,0.00454591651547,-0.0151199649619,0.00829003596691,-0.0060034004592,0.00939307258868,-0.00674976945209,0.0113184508325,-0.00117337911257,-0.00418824887997,-0.00664397570443,0.0104237387538,0.00914024360852,0.0214093491209,0.012545814646,0.00795260901424,0.00582831278672,0.00677881907795,-0.0107794396231,0.0220198054752,0.00576883701526,0.0103021446705,0.00757162181347,0.00398297139875,0.0257700346707,-0.010695516627,-0.020735358373,0.0159603527626,0.00646247877647,0.00397587194183,0.00315294829867,0.00582207858854,-0.00236886005251,0.00660523032955,0.0109591090199,0.0256368402438,-0.00178347038755,-0.00191364837814,0.0128169797119,0.00786984465891,-0.000460103428054,-0.00323172065423,0.00561840718254,-0.00171657508013,0.0143105216697,-0.0101738048668,-0.00544843172096,0.0242335722504,0.0132057561688,0.0127939864078,0.0186010232626,0.0173855965216,-0.0144976962162,0.00534859416692,-0.00609715363891,-0.00294866350445,0.0230182700163,0.00658882140829,0.00378552979189,0.00696708574035,0.0124311588813,0.00269899527879,0.00955710522391,-0.0211190076648,-0.00655441708301,0.0042484109011,0.00758504775732,0.0147042316005,-0.0132830267355,-0.0127905471709,-0.00323055331567,-0.0266636502872,-0.00697967567669,0.000777105157666,0.0124698240863,0.00116933381334,0.000911069936528,0.00114527349104,-0.0101214502285,-0.00979266063315,0.00144097653568,0.0168294476448,0.00216684554576,0.00788177433347,0.0017653148397,0.0205328407809,0.0121903018664,-0.00239839455402,0.000127729785199,0.0206154727203,-0.0137007793977,0.000878370817321,-0.000104990615046,-0.0163396903751,0.0114064679638,-0.00552059924955,0.00306014450385,-0.0169106490834,0.00730397824985,0.00615951161838,0.0130731305672
1761,0.00934128218893,-0.0153587534029,0.0114438121769,-0.00709208534185,0.0142850438752,-0.00210775951201,0.0140779104236,-0.00134242563042,-0.00221605033574,-0.00462660830353,0.0138543484595,0.0116476281071,0.0324054293805,0.0167267206718,0.011927715377,0.00798109050753,0.010816080561,-0.00949042873418,0.025796978541,0.00779909732322,0.0125292697179,0.0109356211762,0.00846176399773,0.0287431313991,-0.0121292906301,-0.0225414774166,0.0189516421532,0.0113289568663,0.00439446737641,0.00198210561403,0.00929718250693,0.000160231288315,0.00852659778204,0.018316630103,0.0295079586277,-0.000753361946068,-0.000813882950643,0.0196601568938,0.0125658610676,0.000404778445069,0.00226024559087,0.00869606640737,0.00676777995504,0.0174555621743,-0.00900095789223,-0.00181615183896,0.0278032548524,0.0165047394852,0.0162035319725,0.0262223774685,0.0213972957201,-0.0162128402062,0.00911784495902,-0.00050188334383,-0.00151442615594,0.0262817552717,0.00691785974841,0.0104439855195,0.00897010916926,0.0153449609582,0.00450249021189,0.0167307644629,-0.0185975294325,-0.00179836430862,0.00625381419846,0.0135138827725,0.0153755505558,-0.0133722801862,-0.0124043649646,0.00832638356527,-0.021369858054,-0.00284482905531,0.00537716677241,0.0168587093322,0.00286165296567,0.00448406537416,0.00427432178934,-0.0110079182085,-0.00931015450604,0.00382909377546,0.0221714936486,0.00912611824565,0.0117022759162,0.00347376937279,0.0265770985611,0.0159327494095,-0.000455216406886,-0.000676098362307,0.0274589745622,-0.0151444023264,0.00177554229187,0.00523557319108,-0.0129024917837,0.0158560696128,-0.00271957989313,0.00789629990992,-0.0104495089583,0.0102963633291,0.00962112422429,0.0210255223578
1762,-0.0481380823098,-0.059362203653,-0.0479899776267,-0.0854455959208,-0.0418770691056,-0.0316507571903,-0.0504176646709,-0.0809472838039,-0.0686065685562,-0.058256278273,-0.0548206826988,-0.0662209054583,-0.0487595360778,-0.0536636066902,-0.0581479152364,-0.0573678215848,-0.0426373150704,-0.0640623754356,-0.0831339069233,-0.0881580848288,-0.0455246368938,-0.0546075552159,-0.0408419453768,-0.0587179681886,-0.0869353150151,-0.0913064946831,-0.0651996460138,-0.0673736791914,-0.0595774620793,-0.0834744490553,-0.0404179509756,-0.0518810310538,-0.0524438354915,-0.0261470919701,-0.0501356488091,-0.0587221554182,-0.0723808284131,-0.0315159724508,-0.0397074080611,-0.0472890442768,-0.0468237791465,-0.063506038206,-0.0442221937966,-0.0364418613238,-0.0605228570846,-0.0423412257088,-0.0507915528651,-0.0595583834417,-0.0342325518978,-0.0221589241763,-0.0703316019263,-0.0931335930583,-0.0662184576142,-0.0421927723026,-0.0627984095267,-0.0469224330701,-0.0739852932197,-0.0549355005071,-0.0383712133103,-0.0443837865585,-0.0658067889596,-0.0533581434294,-0.071533221293,-0.0429596553383,-0.0414814516727,-0.028025355426,-0.0791814382493,-0.0680542782893,-0.0722877750381,-0.0241078208477,-0.0590861222994,-0.0545957408466,-0.0464125904804,-0.0405041436783,-0.0614045880222,-0.0545303292049,-0.0504949409872,-0.0772248553069,-0.0900915334253,-0.0582647066189,-0.0511147290172,-0.0355655340178,-0.0441660699036,-0.0585599450217,-0.0267328066473,-0.0613266485824,-0.0643801938206,-0.0919290452738,-0.0521469843805,-0.0956623247639,-0.0519150626223,-0.0474719932961,-0.049069035241,-0.0525878694728,-0.079732053597,-0.0356688687788,-0.0583867909498,-0.0501830425214,-0.0724356583101,-0.0506545960292
1763,-0.117083557993,-0.0955256730352,-0.108514232764,-0.138782119219,-0.106320051321,-0.0707514079615,-0.0881642979571,-0.113750345354,-0.130573061031,-0.123345449262,-0.116126909925,-0.102777022621,-0.132760820648,-0.101253200858,-0.129082877611,-0.12253986342,-0.0926241250642,-0.113628499586,-0.168311666641,-0.158285791345,-0.0785924811224,-0.118155359662,-0.0983742834455,-0.109385001518,-0.129217957656,-0.154073575362,-0.124941182327,-0.153513551708,-0.0894439463496,-0.110491003809,-0.100414432529,-0.0927080674905,-0.107832903868,-0.0770554588066,-0.107910683122,-0.110904108705,-0.105053689395,-0.0917331503594,-0.097924995278,-0.0927417555842,-0.104988762357,-0.131098576238,-0.120396275268,-0.0807479891379,-0.106943173074,-0.0865519811449,-0.117792931068,-0.126754261086,-0.0809455403334,-0.0860543338315,-0.14170999799,-0.143406666501,-0.135651750082,-0.103925502072,-0.115572225759,-0.10740240058,-0.111545383843,-0.124329179826,-0.0808974903382,-0.094247402812,-0.103307604887,-0.132676288228,-0.119027162265,-0.101100063529,-0.0793306610313,-0.0822898483076,-0.149739563654,-0.104855104473,-0.125911110761,-0.0758854830179,-0.114486849066,-0.112199075423,-0.0966225832508,-0.0962201675546,-0.120143830385,-0.112079861568,-0.0987556491126,-0.127021536244,-0.133021383532,-0.113527418895,-0.120404704382,-0.0928416411904,-0.0991233120215,-0.11432335671,-0.0812048500316,-0.126555118969,-0.135788799162,-0.151333289477,-0.138122000436,-0.188163765086,-0.111178997044,-0.101129786484,-0.0926746033047,-0.127500541985,-0.165585501945,-0.0954304622025,-0.119540485972,-0.0986597656263,-0.158787744327,-0.126990669384
1764,-0.124323463394,-0.0906190105775,-0.106993814217,-0.11631196972,-0.114715050144,-0.0796882392205,-0.0738442222304,-0.0966102427876,-0.12829198177,-0.131557670976,-0.10905339325,-0.0891899827651,-0.13574276588,-0.0890999342042,-0.127972991179,-0.117679610815,-0.0894351319788,-0.109330120694,-0.141302000669,-0.133026627212,-0.0713128298984,-0.111264311411,-0.103920309799,-0.084387483091,-0.108176348148,-0.147114623569,-0.105568663317,-0.154740636782,-0.0710818567705,-0.0809384609575,-0.107503886789,-0.0891921196352,-0.100888287187,-0.0823534082585,-0.0898329486899,-0.101789709862,-0.0932884346319,-0.0965705056692,-0.102336833836,-0.0888561601471,-0.11369744626,-0.121959156783,-0.145913678183,-0.0719820409876,-0.104052083591,-0.0915699572935,-0.102520637239,-0.115120207214,-0.0767597514629,-0.0975934954917,-0.121665990445,-0.125314957662,-0.13377066319,-0.124654912245,-0.108675259312,-0.0926717919179,-0.0892190312261,-0.124824806733,-0.074192155925,-0.0873793480901,-0.0931889916719,-0.138198756009,-0.122891053984,-0.118614281585,-0.078731606962,-0.0921534494972,-0.123604327048,-0.0978727858235,-0.119747065593,-0.0952533501398,-0.134711111311,-0.116956727408,-0.0975888785708,-0.0960692233915,-0.113577075283,-0.111984371025,-0.0956781024338,-0.113685517482,-0.123167227098,-0.106099764406,-0.111905692612,-0.103784689455,-0.0981933980265,-0.106463251123,-0.0809471801627,-0.114123607183,-0.137974551723,-0.121430551392,-0.142063621263,-0.193138639583,-0.112597162971,-0.103251804095,-0.100213308868,-0.127658761596,-0.168325495322,-0.110341811092,-0.134162879763,-0.0916169324735,-0.156096441067,-0.129681425061
1765,-0.104661563235,-0.0791082537909,-0.0865154981103,-0.0862667597697,-0.102846686958,-0.0743601945692,-0.0584830589392,-0.0855846048141,-0.110285694513,-0.113309681412,-0.0877588055826,-0.0795966470692,-0.114978830243,-0.0725387182031,-0.10564081475,-0.0911142666213,-0.0739850498157,-0.0929944685775,-0.0962252675116,-0.0960983738992,-0.0650689129134,-0.0842266156942,-0.088766628598,-0.059062344104,-0.0858884575363,-0.12226614038,-0.0782920664066,-0.124590373084,-0.0568942570271,-0.0598309245472,-0.0912291292868,-0.0795194484951,-0.0792157923281,-0.0721855225978,-0.0642049271729,-0.0775696511574,-0.0804891553519,-0.0793467194862,-0.0879026090098,-0.0716403105091,-0.10356080603,-0.0926159318561,-0.141511209663,-0.054620782369,-0.0908377452632,-0.0844966747139,-0.0703889314981,-0.0861177006595,-0.0610162912463,-0.0833334499473,-0.088505206252,-0.102277654411,-0.117001485852,-0.120916635735,-0.0901884428394,-0.063995636022,-0.0705480813277,-0.103033294613,-0.0560182034178,-0.0714275607198,-0.0811164203802,-0.11654301881,-0.117344597021,-0.113701118197,-0.0732695100361,-0.080487676963,-0.0825043374644,-0.088692942541,-0.0996957237542,-0.0966435009912,-0.1350209226,-0.103074847078,-0.0874868234449,-0.0812611563159,-0.0915075912477,-0.0970045038695,-0.0832503420301,-0.0919790137578,-0.108378417635,-0.085182380407,-0.0832206448866,-0.0941919334561,-0.0822519050991,-0.0839696795194,-0.0655202666313,-0.0874529881441,-0.112259420745,-0.0841794476289,-0.116412142688,-0.158270971351,-0.0911947517603,-0.0918432452792,-0.093122120392,-0.099943837616,-0.13816147583,-0.101199480798,-0.129029170481,-0.0775209912959,-0.122175337313,-0.109657760345
1766,-0.0868167492438,-0.0746176770566,-0.0729280624869,-0.072028115299,-0.0945455356593,-0.0688886124031,-0.0526686264231,-0.0851149090065,-0.100021085503,-0.0956038295438,-0.0771489208551,-0.0792805139394,-0.1012047538,-0.0659200631369,-0.0915057203669,-0.0725116791828,-0.065708712687,-0.0847823455491,-0.0722897217706,-0.0784683575372,-0.066108023751,-0.0662756969928,-0.0764816160801,-0.0502295081115,-0.0769826489309,-0.107118069633,-0.0661004632912,-0.101068704627,-0.0538748777853,-0.0524706476024,-0.0762941216807,-0.0759059916896,-0.0665782002147,-0.0658206724042,-0.0536171137373,-0.0626534547314,-0.0736644024183,-0.0650762037675,-0.0775592687756,-0.0609560933517,-0.0963642856996,-0.0740812730922,-0.132060282801,-0.0464988210335,-0.0850822249934,-0.0810988384371,-0.0519595587802,-0.069578900057,-0.0528447207401,-0.0682562872444,-0.0726534534479,-0.0928542798773,-0.110412734971,-0.112875707569,-0.0811140652852,-0.0482079797635,-0.0648339507078,-0.0880768634617,-0.0452178637194,-0.0650461803924,-0.0755009215633,-0.100213781355,-0.115574738978,-0.10605764154,-0.0730904247811,-0.0683713695436,-0.0595273471938,-0.0874665056116,-0.0882192428414,-0.0956901700901,-0.132495879451,-0.0932421577137,-0.0841116918956,-0.072212285836,-0.0789691165085,-0.0886874260913,-0.0786559697653,-0.0824482278781,-0.0991717056844,-0.0741406532554,-0.0654061933939,-0.0852962213717,-0.0725820544844,-0.0712829914377,-0.0565638956011,-0.0742292786374,-0.0905298511864,-0.0667942077444,-0.0952033121164,-0.12526812854,-0.073460240319,-0.0866903847145,-0.0875811478481,-0.0779070300702,-0.113135755905,-0.0898021069415,-0.125154826729,-0.0732640564433,-0.0964484898819,-0.0973806645512
1767,-0.101679043509,-0.0929348394908,-0.0931541725398,-0.102356710429,-0.11667619215,-0.0788084480789,-0.0788928285389,-0.121276541304,-0.125368796754,-0.108143098338,-0.104177182439,-0.11459512964,-0.130561549334,-0.0940372333485,-0.116757725041,-0.0926371086359,-0.0860976854669,-0.105817265607,-0.11067777398,-0.114277804929,-0.094509392596,-0.0867981482977,-0.0918023315585,-0.0864941644729,-0.107820450781,-0.131279317893,-0.0994061589409,-0.12340538247,-0.0815430800865,-0.0898728060856,-0.0897211381198,-0.0978085355004,-0.088677883707,-0.0828938649378,-0.0853928163162,-0.0817374433572,-0.101879631884,-0.0798291092782,-0.0961790517695,-0.0778525694054,-0.115057670981,-0.0975064474985,-0.148375424476,-0.0676001635968,-0.10619064382,-0.098235942991,-0.0797558473185,-0.096576253169,-0.0725102100269,-0.0803363085605,-0.106671688006,-0.124477764371,-0.143693303233,-0.125636305037,-0.10529185213,-0.0747764756423,-0.100161163353,-0.108912211422,-0.0616485605217,-0.0906470438921,-0.104203307079,-0.122947285043,-0.138435246928,-0.119379997603,-0.0963437956186,-0.0792402468908,-0.0931519129434,-0.112372074641,-0.109767541622,-0.111088637447,-0.147701429185,-0.111198705987,-0.1064599166,-0.0939873003759,-0.102772155605,-0.111633867897,-0.102116531699,-0.109115572765,-0.129668326337,-0.0975210899966,-0.0893544156799,-0.100496346873,-0.0936092461776,-0.093764764969,-0.0769347625505,-0.103486316734,-0.106305355721,-0.102225000798,-0.118127668217,-0.139659877036,-0.0874900213589,-0.10808181749,-0.100615417666,-0.0963705379191,-0.133253817972,-0.101847607012,-0.145150140354,-0.0993690324569,-0.119230634444,-0.123843194047
1768,-0.120382270307,-0.104213059894,-0.111412641487,-0.120513551795,-0.138008704975,-0.0888674948528,-0.0854119075397,-0.126457378186,-0.144863720695,-0.127024224798,-0.122194071173,-0.119379872177,-0.150060213855,-0.102121420171,-0.138585522872,-0.113075796456,-0.0990843712601,-0.120150123127,-0.1327093483,-0.132398499992,-0.103358325972,-0.104650878125,-0.10793157468,-0.0968255125744,-0.12139452979,-0.153905513328,-0.115246952478,-0.147865094275,-0.0858586414836,-0.0985736593789,-0.107504965396,-0.1079825041,-0.106258658379,-0.0946868952814,-0.0987108928703,-0.0976009439501,-0.107251418994,-0.0944922028022,-0.113597296022,-0.0933392239617,-0.131540077615,-0.116509700515,-0.170267276254,-0.0789725257106,-0.120027641492,-0.110811514755,-0.100053238254,-0.115925921341,-0.0859139605199,-0.096352176754,-0.122762218549,-0.141388607788,-0.166965575242,-0.143631989375,-0.121637562085,-0.0927294036958,-0.110155308815,-0.124448459753,-0.0740803180218,-0.106158480704,-0.112040341916,-0.144110534726,-0.150983371169,-0.136809064446,-0.109550601938,-0.0929714733229,-0.117589199558,-0.122790402587,-0.126243674541,-0.125144271136,-0.164405894885,-0.12688757963,-0.118670986585,-0.110259495255,-0.121699716492,-0.128284099564,-0.115436453376,-0.125690428802,-0.138481915511,-0.113516889342,-0.106222371154,-0.115879572376,-0.110234342899,-0.110766193602,-0.0914997042699,-0.120481319416,-0.127324570959,-0.122431054453,-0.140446418665,-0.167344839142,-0.106526241881,-0.120442089425,-0.112340632988,-0.117638837653,-0.158897117034,-0.119362799464,-0.162507476483,-0.111322812998,-0.144453860918,-0.143108234855
1769,-0.105443189354,-0.0916266089436,-0.0950971304297,-0.100126174373,-0.125401629375,-0.0786053607084,-0.0606137860021,-0.101102716193,-0.128038889117,-0.117398706738,-0.100141355063,-0.0913696705147,-0.117351769035,-0.0728826643871,-0.119514231554,-0.0975489951618,-0.0794524786112,-0.102937024839,-0.0931860310672,-0.0977635846196,-0.0860050577519,-0.084387928482,-0.0938444394605,-0.0629454463877,-0.102193541887,-0.141820661595,-0.0863293053059,-0.126793988874,-0.0613793588482,-0.079015315394,-0.0972946857836,-0.0902843566328,-0.0900545599894,-0.07463608501,-0.0670872901832,-0.0813862931477,-0.0876634083212,-0.0759013951635,-0.0990472305807,-0.0829275445171,-0.115591651602,-0.0937930439913,-0.159018221343,-0.0588091877098,-0.104268648555,-0.096815573594,-0.0762789746235,-0.091639696215,-0.0690537551634,-0.0815524229202,-0.0855147752581,-0.122442255172,-0.146903794214,-0.135843664847,-0.104123855558,-0.0699458146232,-0.0872024521412,-0.0974537590215,-0.0596397130257,-0.0879431253249,-0.0923993139051,-0.121018241125,-0.13437344182,-0.129038782188,-0.0986180512344,-0.0802910540033,-0.0949207511643,-0.10643025901,-0.110213255384,-0.110384966576,-0.155248648002,-0.110100490466,-0.0970178084838,-0.093531682,-0.104918003712,-0.110028161294,-0.0962606713961,-0.108437196891,-0.118586432516,-0.0936422157355,-0.0782609602263,-0.101043758326,-0.0943146667784,-0.0927433538923,-0.071641439763,-0.0922103849726,-0.114099348483,-0.0974762391306,-0.117345909882,-0.157670024564,-0.0978364683572,-0.0974434924825,-0.100398259296,-0.0997077569467,-0.142686890053,-0.111401053935,-0.146328479539,-0.0878497985047,-0.123738458138,-0.115271698477
1770,-0.0772352820948,-0.075965019311,-0.0693338294681,-0.07709987317,-0.100828381421,-0.0596668128108,-0.0363971128204,-0.0804331580258,-0.103003667252,-0.0956206369994,-0.0710633721551,-0.0666367747698,-0.0709880396289,-0.0424100336422,-0.0894503952701,-0.072040970013,-0.0533150636667,-0.0799869082461,-0.0470488058402,-0.0595926642326,-0.0690733458672,-0.0550333786499,-0.0689833438557,-0.0309656778957,-0.0832808021143,-0.121696014239,-0.0544758294818,-0.0908741890464,-0.0411767066114,-0.0643717601346,-0.0756576797651,-0.069109255358,-0.0668043315665,-0.0452823719604,-0.0331652834791,-0.0586482921033,-0.0686234848872,-0.0457440756709,-0.0740529233963,-0.0662309084645,-0.0883942019404,-0.062040410573,-0.12930497917,-0.0347862834687,-0.0832478209495,-0.0752676255435,-0.0450252938698,-0.0595066379077,-0.0463203730113,-0.0529372782789,-0.0438612239633,-0.101887756429,-0.118227242032,-0.113495112243,-0.0809505200142,-0.0409731739618,-0.067089196619,-0.0592473136568,-0.0398998858655,-0.0650206459117,-0.0721952514021,-0.0834416522212,-0.111562917842,-0.108059352765,-0.0841727942833,-0.055998731605,-0.0661697862311,-0.0891807925886,-0.087653819495,-0.0805790770378,-0.132360898522,-0.0831358034628,-0.0689221018638,-0.0686862660969,-0.0807020681221,-0.0835196598488,-0.0719007450028,-0.0877749821552,-0.0972205889642,-0.0674911474302,-0.0411448432877,-0.0738052536135,-0.070278910542,-0.06802109466,-0.043293904695,-0.0578632059223,-0.0884544557052,-0.070426552953,-0.0795652102545,-0.132371752054,-0.079087940256,-0.0667736898133,-0.0799138547756,-0.0687653937648,-0.111561340736,-0.0906129055343,-0.117062603685,-0.0611825499881,-0.0888688217306,-0.0748940059641
1771,-0.0548421936974,-0.0678348806631,-0.0519978066089,-0.0656233605027,-0.0820953714597,-0.0444168708171,-0.0236363063149,-0.0721131090891,-0.0863940717279,-0.0776211477261,-0.0542114048336,-0.0548260862504,-0.0382467284335,-0.0255845835245,-0.0691428313605,-0.0545377933442,-0.0368510577531,-0.0669028144885,-0.0224377787761,-0.0408073097592,-0.0608532369779,-0.0363563770373,-0.0506003317777,-0.0164970989152,-0.074281829904,-0.109181325173,-0.0374669360206,-0.0650449636214,-0.0338134532117,-0.0583830977436,-0.0581202953274,-0.056034078513,-0.0522953243315,-0.0253546426456,-0.0163738819623,-0.0449747444021,-0.0570781860905,-0.0234346411776,-0.0556795056927,-0.0556434278693,-0.0686892979348,-0.0424658448587,-0.100764023348,-0.021513579253,-0.071270933847,-0.0607617366582,-0.0265430591822,-0.0405346636405,-0.032748944625,-0.0288383493781,-0.0226895540802,-0.0919391179171,-0.101064351267,-0.0917215002773,-0.0674443933643,-0.0240089177819,-0.0580486339176,-0.0341510846155,-0.0276957973301,-0.0523824171334,-0.0595827996498,-0.0563787300079,-0.0957051738948,-0.0884506187471,-0.0754647549546,-0.0358133137262,-0.0493645442547,-0.0808481387135,-0.0736563281871,-0.0537551765711,-0.111409901053,-0.0641459912692,-0.0522801095656,-0.0513168367768,-0.0659585272707,-0.0659422200952,-0.0577038929059,-0.0774803827835,-0.0829856424502,-0.0524604775841,-0.018461402959,-0.0518498699013,-0.0538560300803,-0.0535513394966,-0.0246966247106,-0.0392513155962,-0.0689180513285,-0.05773939522,-0.0505641602583,-0.111046191989,-0.064759132532,-0.0480020554785,-0.0648514316463,-0.0460803199991,-0.0881041992639,-0.0717241327566,-0.0948315691592,-0.0475573435321,-0.0643781790297,-0.048222405353
