2408.0,9.293895285801787e+23,1.2993369201909284e+24,1.9801980369650864e+24,2.7299257026941676e+24,3.3725094019813015e+24
2409.0,9.282947460671366e+23,1.2981110552914484e+24,1.9775123868459902e+24,2.7311079802935575e+24,3.3739931930446525e+24
2410.0,9.276881558014276e+23,1.2974892749558387e+24,1.9749061073060267e+24,2.7308373731045e+24,3.374960933300578e+24
2411.0,9.276143494583861e+23,1.2986521828694077e+24,1.9767547885336943e+24,2.7310240619250365e+24,3.374181521215454e+24
2412.0,9.27433733451081e+23,1.2979170080242227e+24,1.9776395857388463e+24,2.731492783436801e+24,3.37705034739135e+24
2413.0,9.26749127661211e+23,1.2981074312533106e+24,1.979189035368425e+24,2.732563377104078e+24,3.381409287316121e+24
2414.0,9.249546135400279e+23,1.2956410474312972e+24,1.9806604627383732e+24,2.7343806181408875e+24,3.3851413285806785e+24
2415.0,9.195378942175007e+23,1.295060311161084e+24,1.9795185855721775e+24,2.738880789092974e+24,3.388690685139657e+24
2416.0,9.180350085368141e+23,1.2933634311962902e+24,1.9829741586179935e+24,2.741252107753639e+24,3.3913064046943774e+24
2417.0,9.177177899500754e+23,1.2919051518357587e+24,1.9836573770220263e+24,2.7444102247315e+24,3.3955696141426814e+24
2418.0,9.183282890667319e+23,1.2918162252105473e+24,1.981546788490513e+24,2.745560235889058e+24,3.399290815778616e+24
2419.0,9.170655489252406e+23,1.2885577244609902e+24,1.98141695080421e+24,2.747833210834768e+24,3.402511633234311e+24
2420.0,9.157612802580619e+23,1.292242376893653e+24,1.9836904895679227e+24,2.7455557206578206e+24,3.4074710928729354e+24
2421.0,9.141490701622512e+23,1.298418305692042e+24,1.9842004400336588e+24,2.747322890993259e+24,3.41304884051336e+24
2422.0,9.107319329126672e+23,1.2993608775718385e+24,1.982203025210676e+24,2.7528127693980935e+24,3.4198835861364917e+24
2423.0,9.115934089232855e+23,1.2988827589447403e+24,1.9853737845134983e+24,2.7561505218694963e+24,3.427209771801724e+24
2424.0,9.105354361531384e+23,1.297841566676762e+24,1.9864044946635938e+24,2.7594009685841653e+24,3.43282780699039e+24
2425.0,9.086011012961091e+23,1.2979570960917004e+24,1.9873336794547373e+24,2.762855040820185e+24,3.4369227384981746e+24
2426.0,9.091440872579889e+23,1.2949632564144206e+24,1.9845402455653149e+24,2.7633316784119626e+24,3.439222513436999e+24
2427.0,9.056062988366185e+23,1.2952276691905698e+24,1.982273672091428e+24,2.7635146619373806e+24,3.44090805662047e+24
2428.0,9.038922533043088e+23,1.2945375296570775e+24,1.9860734147612178e+24,2.7655637271753556e+24,3.4453516168128414e+24
2429.0,9.067421639052886e+23,1.294256737334349e+24,1.9892456187163346e+24,2.768235268953875e+24,3.44951921357486e+24
2430.0,9.114169350104725e+23,1.297467304794262e+24,1.9873402095490158e+24,2.7693481059625746e+24,3.4533873779894315e+24
2431.0,9.147463374130568e+23,1.2996320391668796e+24,1.9873559353053477e+24,2.7705509756116793e+24,3.4575642070097884e+24
2432.0,9.209617351584026e+23,1.2991016420972086e+24,1.9877508277100417e+24,2.771010919247969e+24,3.461559357576216e+24
2433.0,9.271827427923347e+23,1.3002590244032102e+24,1.9928582939751185e+24,2.772177320725066e+24,3.465209598649381e+24
2434.0,9.267986168021285e+23,1.3007817014148275e+24,1.9964485047618056e+24,2.774087594147748e+24,3.4689833030647916e+24
2435.0,9.249647370389675e+23,1.2965711565460036e+24,1.996221071843181e+24,2.775946102152253e+24,3.474095888372607e+24
2436.0,9.214193054074107e+23,1.2976699140031752e+24,1.9994918913468114e+24,2.778054077877684e+24,3.477770272382749e+24
2437.0,9.190426170902641e+23,1.298792193735181e+24,1.9998124317043854e+24,2.780700694764147e+24,3.480684633288461e+24
2438.0,9.15499733124026e+23,1.2987545098468372e+24,2.0036770556165855e+24,2.783941519406098e+24,3.481904590513749e+24
2439.0,9.100413506849556e+23,1.2980286097169288e+24,2.0059725946245717e+24,2.7877970408651963e+24,3.4841053395387907e+24
2440.0,9.088728778689892e+23,1.297331826968297e+24,2.005227144242544e+24,2.7901380565228047e+24,3.487371556599555e+24
2441.0,9.112994764640651e+23,1.2969860127007554e+24,2.0048607089969136e+24,2.789662487056225e+24,3.492239762793493e+24
2442.0,9.139642338246146e+23,1.2962399365200845e+24,2.0054318165443508e+24,2.789924524974535e+24,3.496289121871555e+24
2443.0,9.167679026145225e+23,1.296523391283897e+24,2.005504996113579e+24,2.7907305470539607e+24,3.500378267713875e+24
2444.0,9.15930587283801e+23,1.2969138031536455e+24,2.0056357486661593e+24,2.7940800366621676e+24,3.503833859619731e+24
2445.0,9.138519478308883e+23,1.2979175653885137e+24,2.0044401497130337e+24,2.797364593412326e+24,3.5088574522706025e+24
2446.0,9.119013150053344e+23,1.2986987157815903e+24,2.0025212226869355e+24,2.801009094403905e+24,3.5120092766349033e+24
2447.0,9.143675795859277e+23,1.2958377284817454e+24,2.0001022890641165e+24,2.801964651373215e+24,3.515816776341809e+24
2448.0,9.170438282636602e+23,1.294405495907986e+24,2.0007070068625383e+24,2.802179615654524e+24,3.520381604384301e+24
2449.0,9.163252159265185e+23,1.2932018451540916e+24,2.0035212013569978e+24,2.8031274169759223e+24,3.522795784731128e+24
2450.0,9.164468195575009e+23,1.2936316914723883e+24,2.0059951263261048e+24,2.8055912949484964e+24,3.524287231048656e+24
2451.0,9.149725600366867e+23,1.29478020968709e+24,2.007672771533255e+24,2.8067502484637036e+24,3.52815288733445e+24
2452.0,9.141322897703339e+23,1.2967883706493247e+24,2.0077329821669385e+24,2.8068122673114824e+24,3.5256366228754264e+24
2453.0,9.131850176277634e+23,1.2993068377933606e+24,2.0108533764167083e+24,2.806648309117531e+24,3.5234942277912986e+24
2454.0,9.120211493616946e+23,1.2982203871181206e+24,2.0086207923072302e+24,2.807117334727606e+24,3.524597035608548e+24
2455.0,9.115907468064148e+23,1.2965366748473443e+24,2.0079386909702965e+24,2.808715815642917e+24,3.529177101090622e+24
2456.0,9.123594727520229e+23,1.2963158574949255e+24,2.0052100933298974e+24,2.8105196052275214e+24,3.53276602567271e+24
2457.0,9.154166590137955e+23,1.2960372972927535e+24,2.006463196208025e+24,2.8074330680258753e+24,3.5353136103702915e+24
2458.0,9.172655078336808e+23,1.2954290615562538e+24,2.0053124461400554e+24,2.808687664990984e+24,3.536539738309741e+24
2459.0,9.175233161413922e+23,1.2949235001024461e+24,2.0059203885767018e+24,2.8120538547719383e+24,3.5366171041898837e+24
2460.0,9.12007464562332e+23,1.2941975390133322e+24,2.0044284724739683e+24,2.8146778014631945e+24,3.5340888091688603e+24
2461.0,9.087771630070342e+23,1.2925121206656358e+24,2.0011950034474526e+24,2.813552381258288e+24,3.53785016557631e+24
2462.0,9.090024377078063e+23,1.2946219357727906e+24,2.0005661189813754e+24,2.812165074587378e+24,3.540585737985632e+24
2463.0,9.082865983738593e+23,1.295072045927264e+24,2.0018013444738228e+24,2.814370395994316e+24,3.5433161790014826e+24
2464.0,9.074817808309113e+23,1.2937552241841514e+24,2.0018190932749493e+24,2.8174652421014845e+24,3.544154134501985e+24
2465.0,9.062375656247416e+23,1.294097520824646e+24,2.0005426228396744e+24,2.817811130383607e+24,3.5464252156356794e+24
2466.0,9.057051342775407e+23,1.2920287854036724e+24,2.002610647386304e+24,2.8172627619297256e+24,3.550086259559877e+24
2467.0,9.086538503983514e+23,1.2906911432184308e+24,2.0050825511566224e+24,2.8163546784690835e+24,3.55324034876056e+24
2468.0,9.089357955427418e+23,1.2898570891968578e+24,2.006202095333935e+24,2.8163188691761623e+24,3.553311780073174e+24
2469.0,9.077928702279558e+23,1.2889060895663963e+24,2.0047087725703407e+24,2.815113830681121e+24,3.555870443985964e+24
2470.0,9.048568120493361e+23,1.289284019788193e+24,2.0063007637092248e+24,2.8142612483362147e+24,3.554693291614651e+24
2471.0,9.031764145895713e+23,1.2883359526232008e+24,2.0061280549168008e+24,2.814558191776519e+24,3.554513420782322e+24
2472.0,9.030433139358504e+23,1.2894406736823416e+24,2.007378030102904e+24,2.8153560739670596e+24,3.553016970621625e+24
2473.0,9.029227924499148e+23,1.2877251705935175e+24,2.0074446507077122e+24,2.8140092075601824e+24,3.552858589891209e+24
2474.0,8.997762950508377e+23,1.28780803526366e+24,2.008072766112994e+24,2.813274178007769e+24,3.5533202585606303e+24
2475.0,8.980638721325634e+23,1.2870324794103406e+24,2.0128590613196022e+24,2.8155743525446055e+24,3.552590914623971e+24
2476.0,8.949485518623214e+23,1.2866433161631127e+24,2.0099680935530264e+24,2.817512037183564e+24,3.550531515350519e+24
2477.0,8.911138122786818e+23,1.2858387115274306e+24,2.013704996055777e+24,2.818020420033349e+24,3.550581092901394e+24
2478.0,8.892005555374186e+23,1.2879688408052612e+24,2.0121201491087276e+24,2.8204529340558466e+24,3.549641593643878e+24
2479.0,8.89271754598112e+23,1.2888597900433054e+24,2.01208389181722e+24,2.8215623668673e+24,3.5502607948441023e+24
2480.0,8.914038809253941e+23,1.2864821042811088e+24,2.0098410233931614e+24,2.821807263223262e+24,3.5501383295858553e+24
2481.0,8.914611713644379e+23,1.2838847596179315e+24,2.0105277758821e+24,2.824119038977392e+24,3.549878984207416e+24
2482.0,8.907965377184926e+23,1.281983366281154e+24,2.0098972198510185e+24,2.82566752075779e+24,3.550593598082445e+24
2483.0,8.943888426681018e+23,1.2794616076485666e+24,2.0078594693575997e+24,2.826915133897982e+24,3.5524844986158535e+24
2484.0,8.965496637273103e+23,1.278262581497558e+24,2.0075844927670897e+24,2.8278570759467516e+24,3.553808849574255e+24
2485.0,8.957380550428065e+23,1.277689100776e+24,2.0062283535287622e+24,2.8289163673948595e+24,3.5537938903717615e+24
2486.0,8.94904666672493e+23,1.2781633883395815e+24,2.0092011643343892e+24,2.8291789220500653e+24,3.554613080784786e+24
2487.0,8.939282074019371e+23,1.2774197512729374e+24,2.0101762566970413e+24,2.8290246636860926e+24,3.5568243368608893e+24
2488.0,8.943594125116689e+23,1.2770543489097642e+24,2.0092754638091924e+24,2.828863084220791e+24,3.562023556561206e+24
2489.0,8.959126414172272e+23,1.2777985985787873e+24,2.0143506888078506e+24,2.8280381398538304e+24,3.56307540007853e+24
2490.0,8.976849659098945e+23,1.2773613989669542e+24,2.0170443314261937e+24,2.8303058228106007e+24,3.5641848389858166e+24
2491.0,8.976472473627013e+23,1.2786794981786096e+24,2.015861160700543e+24,2.831229736988382e+24,3.563299735476973e+24
2492.0,8.968365793339235e+23,1.2799995825239014e+24,2.0177061123941295e+24,2.83260093606338e+24,3.5627876501542426e+24
2493.0,8.962396310644887e+23,1.2806636777447996e+24,2.0184095424915297e+24,2.831958543136255e+24,3.5634515612671975e+24
2494.0,8.955761036739675e+23,1.2834995324229705e+24,2.017501782508258e+24,2.8329373952267524e+24,3.566066258439148e+24
2495.0,8.935052567970085e+23,1.2837162127850487e+24,2.0194371617475524e+24,2.8351239987607485e+24,3.5683761352882247e+24
2496.0,8.911980989208965e+23,1.2859737445833787e+24,2.022072043477149e+24,2.8340084139732655e+24,3.568165589294778e+24
2497.0,8.923593045303876e+23,1.2872492724728698e+24,2.0218903350159804e+24,2.8355546525790977e+24,3.5685885960989343e+24
2498.0,8.9181119530881e+23,1.2881365101613465e+24,2.0207300268190912e+24,2.8391689744171857e+24,3.567588555524468e+24
2499.0,8.89767752431367e+23,1.2871306856796375e+24,2.020463225959317e+24,2.8407670313563063e+24,3.568554447435416e+24
2500.0,8.88761828710691e+23,1.2888779857035813e+24,2.0218443484879206e+24,2.8418611620765047e+24,3.565890389031438e+24
