2413.0,2.3549956955559916e+24,3.178425429980071e+24,4.5722456659863213e+24,6.069500842015424e+24,7.40730823783443e+24
2414.0,2.3543084812269645e+24,3.178556821206038e+24,4.575335635705156e+24,6.07465829552303e+24,7.417457643687129e+24
2415.0,2.3530450127978674e+24,3.179334999635255e+24,4.5798613783998923e+24,6.080211886724364e+24,7.426053803504264e+24
2416.0,2.3528001811633955e+24,3.180987887031366e+24,4.5820753779011976e+24,6.082721400413806e+24,7.436807462710773e+24
2417.0,2.3518672332365848e+24,3.184101909530179e+24,4.5837746288500355e+24,6.087554844721619e+24,7.447979151379933e+24
2418.0,2.3481450036383288e+24,3.187125066458547e+24,4.586510302321043e+24,6.094415980776367e+24,7.452540069541571e+24
2419.0,2.3440309396660856e+24,3.187475436188725e+24,4.5918036411010113e+24,6.10092019833424e+24,7.45949775852829e+24
2420.0,2.3435214003998715e+24,3.186334545060774e+24,4.5945246360650083e+24,6.105690483917259e+24,7.462031988691952e+24
2421.0,2.33914723134746e+24,3.185385725856259e+24,4.593429704339991e+24,6.108346145789949e+24,7.469770699193312e+24
2422.0,2.336080507687828e+24,3.185086891084053e+24,4.5926624394665247e+24,6.109952220736997e+24,7.475940659032088e+24
2423.0,2.334599410260522e+24,3.1847019591860665e+24,4.594988072051311e+24,6.115584112444946e+24,7.477932866601124e+24
2424.0,2.331827420090949e+24,3.1868538437894075e+24,4.594740068873957e+24,6.122576010201609e+24,7.482895417325222e+24
2425.0,2.3291274887220065e+24,3.191522614905213e+24,4.595108364604059e+24,6.126703607099538e+24,7.489607522743697e+24
2426.0,2.3275211991611898e+24,3.191025729473561e+24,4.597116840483764e+24,6.131953961401333e+24,7.496342246855391e+24
2427.0,2.3273572150680486e+24,3.191148615022839e+24,4.602758540295756e+24,6.13550271460238e+24,7.500489826071432e+24
2428.0,2.326056407438473e+24,3.1912679698537465e+24,4.6022945397926445e+24,6.137473906305598e+24,7.508106833455201e+24
2429.0,2.325212702348718e+24,3.1915177753981596e+24,4.60281240653381e+24,6.140797256026743e+24,7.516486921901725e+24
2430.0,2.324795139074714e+24,3.19591828449871e+24,4.602974738245739e+24,6.14455208108978e+24,7.521766918397738e+24
2431.0,2.3247813716093322e+24,3.1991794079270646e+24,4.6026065111691973e+24,6.14908517895165e+24,7.531794573405231e+24
2432.0,2.327576602124819e+24,3.2014102276249966e+24,4.603645370252543e+24,6.15202482323304e+24,7.535664233751721e+24
2433.0,2.3240944204445192e+24,3.204215813646527e+24,4.6038490807133875e+24,6.156037224199679e+24,7.538284896432295e+24
2434.0,2.3237487334008993e+24,3.2060514395451304e+24,4.6038271315949073e+24,6.161428704383462e+24,7.541693853514701e+24
2435.0,2.3218130982971405e+24,3.20778800059494e+24,4.607364511845411e+24,6.165017989649005e+24,7.551619385016828e+24
2436.0,2.3206778056535527e+24,3.206326632442906e+24,4.607999199802585e+24,6.167240382160023e+24,7.562217120499483e+24
2437.0,2.319396172501131e+24,3.2050633324134205e+24,4.610664818750138e+24,6.167906521211175e+24,7.570048316445004e+24
2438.0,2.3230576935722707e+24,3.205827800942186e+24,4.610831159825838e+24,6.170163927299502e+24,7.578048943014249e+24
2439.0,2.3238722022164e+24,3.2088853969483665e+24,4.6144769740187964e+24,6.173800729748429e+24,7.583895597081116e+24
2440.0,2.3214821219171094e+24,3.214031838667829e+24,4.61496826929832e+24,6.176294920099256e+24,7.590423452973129e+24
2441.0,2.327341201537463e+24,3.214831709385668e+24,4.6205225215902993e+24,6.181416469069456e+24,7.600244923929576e+24
2442.0,2.3267990277370526e+24,3.212500934090815e+24,4.622687977090953e+24,6.18291827869412e+24,7.608588772509845e+24
2443.0,2.324659469160491e+24,3.2105426820961423e+24,4.622713787734687e+24,6.189256343288229e+24,7.613627586785657e+24
2444.0,2.3211618413940354e+24,3.214462769306635e+24,4.6246177471172943e+24,6.193812965581939e+24,7.621835540539714e+24
2445.0,2.319416788893047e+24,3.215917312333987e+24,4.630835774930318e+24,6.20525603459142e+24,7.631858535237725e+24
2446.0,2.3243628457795077e+24,3.2137773451204277e+24,4.6329045963308093e+24,6.210562123415487e+24,7.639799924288061e+24
2447.0,2.323892814451574e+24,3.210973636693546e+24,4.6316574727364735e+24,6.216528490766872e+24,7.645874825391219e+24
2448.0,2.3233912248158522e+24,3.211502136604837e+24,4.637820461777524e+24,6.221469551657253e+24,7.651986812488141e+24
2449.0,2.3258407735836775e+24,3.212421382241487e+24,4.642069746143071e+24,6.226923716079737e+24,7.658172399628175e+24
2450.0,2.3245069577397153e+24,3.213427887462351e+24,4.643111819444886e+24,6.232860361991702e+24,7.663800812923777e+24
2451.0,2.320318161557118e+24,3.216016444199882e+24,4.642775748793446e+24,6.237902310513653e+24,7.66916244058995e+24
2452.0,2.318585695203946e+24,3.2170619504999956e+24,4.6426250305090007e+24,6.243617201580961e+24,7.675176503743928e+24
2453.0,2.31588920078082e+24,3.2164389043369633e+24,4.642794409284982e+24,6.250732185345859e+24,7.683394220825936e+24
2454.0,2.3184992937895388e+24,3.218765361973839e+24,4.648502649487224e+24,6.255032880436905e+24,7.691103230896479e+24
2455.0,2.3223263280684723e+24,3.215691619744943e+24,4.652429041344355e+24,6.258668094040262e+24,7.699558813294422e+24
2456.0,2.3239175989434646e+24,3.2144069423645336e+24,4.6581121410895974e+24,6.262048249485058e+24,7.706791070099591e+24
2457.0,2.3256892689939324e+24,3.212844506252584e+24,4.6588296575889944e+24,6.26395806392037e+24,7.714048153803007e+24
2458.0,2.3314225800958404e+24,3.21053820865999e+24,4.656539076161368e+24,6.265601132754947e+24,7.721181757273651e+24
2459.0,2.3362468405085052e+24,3.2088331785192234e+24,4.65458130320538e+24,6.268089962326337e+24,7.728741860093363e+24
2460.0,2.3352989268496489e+24,3.2095052024199673e+24,4.6521075890050505e+24,6.270626484242087e+24,7.736178902574611e+24
2461.0,2.3296582067470883e+24,3.2116193914233284e+24,4.6542385123825627e+24,6.271310136237129e+24,7.74173454511719e+24
2462.0,2.329827274545028e+24,3.2144803181768344e+24,4.652608499253185e+24,6.270975108577296e+24,7.74852248929896e+24
2463.0,2.3246562429232098e+24,3.214988271000986e+24,4.65384396857746e+24,6.275954860927848e+24,7.750802222255671e+24
2464.0,2.322595644839598e+24,3.216971263236706e+24,4.6515049167018625e+24,6.281451836124677e+24,7.753930761845048e+24
2465.0,2.3154159768658214e+24,3.2172855643461477e+24,4.65195590479623e+24,6.287903085680355e+24,7.757056877861838e+24
2466.0,2.3157878281934438e+24,3.2185974815413783e+24,4.651274389603801e+24,6.292953750563652e+24,7.759819298637518e+24
2467.0,2.3126658879927435e+24,3.2209014886190226e+24,4.6512762077239346e+24,6.297005436505545e+24,7.761910084623391e+24
2468.0,2.3110755602915855e+24,3.2227583475221626e+24,4.6572314350592195e+24,6.299302282269936e+24,7.762151642612965e+24
2469.0,2.309786677888549e+24,3.223917742803765e+24,4.660572442222403e+24,6.301783535685473e+24,7.762120878399058e+24
2470.0,2.3041724708034507e+24,3.2229229870026684e+24,4.6634547564571277e+24,6.305916368140685e+24,7.764967395597636e+24
2471.0,2.3060973749367648e+24,3.227691576864357e+24,4.6771750341262256e+24,6.312109835770297e+24,7.76615216890006e+24
2472.0,2.3072408700492788e+24,3.22539833250889e+24,4.6803736554047213e+24,6.317903163225531e+24,7.770554769162022e+24
2473.0,2.3074180197513145e+24,3.2237422616141847e+24,4.681840644353317e+24,6.322385058100473e+24,7.778751713894167e+24
2474.0,2.3060077390079007e+24,3.2237435734671616e+24,4.6850317470116204e+24,6.32666001918146e+24,7.787088484556846e+24
2475.0,2.300227874832561e+24,3.22599055713463e+24,4.686326714521702e+24,6.330114153048242e+24,7.796089909395723e+24
2476.0,2.2921689236673547e+24,3.2261750962159407e+24,4.688013776706157e+24,6.333434283530881e+24,7.801048758361474e+24
2477.0,2.2905622932985777e+24,3.2274814551681736e+24,4.6894683275902244e+24,6.338227343036699e+24,7.806925171608975e+24
2478.0,2.2926010367426682e+24,3.2287688522550224e+24,4.690918379167824e+24,6.341049367568636e+24,7.812289919801557e+24
2479.0,2.2920619504568276e+24,3.2300054930154297e+24,4.692289991180093e+24,6.341018090711404e+24,7.818727998478918e+24
2480.0,2.2922329232772926e+24,3.2329054583538535e+24,4.693973102628963e+24,6.344969839006733e+24,7.825117991390136e+24
2481.0,2.2908300980925228e+24,3.2346129143270764e+24,4.6996398739826977e+24,6.346368912004746e+24,7.832807584547002e+24
2482.0,2.289976820869889e+24,3.2349391969449153e+24,4.697448060389657e+24,6.35095701492469e+24,7.838737597904464e+24
2483.0,2.288198834969222e+24,3.233202336857626e+24,4.6985552207952867e+24,6.3497944486605e+24,7.844305425295017e+24
2484.0,2.284447883323893e+24,3.2305120402530464e+24,4.6996948781480795e+24,6.350872146659957e+24,7.851423122686775e+24
2485.0,2.2826738643749717e+24,3.2293002510093346e+24,4.702063262283293e+24,6.351985941453546e+24,7.85452608531005e+24
2486.0,2.2840589560779532e+24,3.228426309428611e+24,4.7056575470338775e+24,6.354758323489076e+24,7.859615102787429e+24
2487.0,2.2861213753946532e+24,3.2263100125118416e+24,4.7090297735841254e+24,6.362376085902664e+24,7.863008163307125e+24
2488.0,2.2872948821253004e+24,3.2259647392711733e+24,4.7140003869521223e+24,6.367603745596445e+24,7.865510504149024e+24
2489.0,2.2869216243899832e+24,3.224927130924036e+24,4.7171900016782063e+24,6.370812731729307e+24,7.868772999445785e+24
2490.0,2.2854428457209554e+24,3.2244277934188095e+24,4.7188658396556846e+24,6.369043052941073e+24,7.873813017095038e+24
2491.0,2.2844116367201953e+24,3.225816347206082e+24,4.719137118316845e+24,6.372407017973086e+24,7.877375788892672e+24
2492.0,2.2840670876993993e+24,3.228773121487811e+24,4.7219621023272424e+24,6.374705580445082e+24,7.880510688872801e+24
2493.0,2.281671795787506e+24,3.2327667185666816e+24,4.7236659853280756e+24,6.376959305119718e+24,7.882029954364262e+24
2494.0,2.2845957673822278e+24,3.2361364679569187e+24,4.7236119554601146e+24,6.37725673372492e+24,7.886419361096453e+24
2495.0,2.2828018640457146e+24,3.2343388610463494e+24,4.7222616808752843e+24,6.374148672703718e+24,7.89013550786243e+24
2496.0,2.281531518203265e+24,3.235915464409124e+24,4.721392752672072e+24,6.372956107080688e+24,7.894451714603326e+24
2497.0,2.2799392403026332e+24,3.234079714962302e+24,4.7237103378237214e+24,6.378458576316611e+24,7.903315380441023e+24
2498.0,2.279643602239266e+24,3.231218022955286e+24,4.726320952942873e+24,6.384449900037547e+24,7.910206220273495e+24
2499.0,2.278997919141449e+24,3.229493113313894e+24,4.7307661861841497e+24,6.39257224209176e+24,7.910977816968619e+24
2500.0,2.27934053748667e+24,3.228600745042571e+24,4.7332373163372223e+24,6.398805003629618e+24,7.913375052967956e+24
