Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],CO2 Forcing.Atmospheric CO2 Concentration 1750[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
4.19649540848672,19.092456248531228,398.1065399868711,0.025119916126976,2.027220173198066,1.2333231873698756,0.2635315054707318,-0.1284593016779429,0.0224155321440604,-0.0012850227427193,1.0706989124362534,1.153767701999134,0.950944244958224,1.2678034002362977,1.3546019792525237,0.9978490804776654,-0.2656812917049711,0.9614469621949692,0.9258362008593676,1.1622011604900029,-0.0246770896928336,0.0001912063880797,0.0009163937147469,2.6655672152061465e-05,-5.886401164108068e-06,-5.908834850527686e-05,0.0009649072704509,0.0011102686570896,0.44936914403784,-0.0454305747266574,-0.0124166564385467,0.1430773979921318,0.000861989839552,0.1005599647695314,-0.0367405373278324,0.8915786094687063,447.6022463918308,0.0326765041163137,0.0387121494290444,0.1817928522759695,0.4525720295655785,0.0814369148352855,1414.011537471507,0.3559609583184268,0.6658756926523505,13.56168576478728,-1.6729850718273632e-06,-1.1328856995269992e-05,-0.4238429121109577,0.9637501534217984,0.9030835718898458,-0.0167298507182736,-0.1132885699526999,157.14553331258304,843.9475451019406,416.4219141685383,14.90133204561361,79.72496381685146,20.22813144496809,0.5568554192693895,9.915691324829227,0.3159117685859136,0.4173164234516797,0.0762548870753098,0.5200697876776469,0.3173611575826438,0.0253473932511081,0.016934159456402,0.018876305601671,0.0149965359205664,0.0273447781685768,0.7715832654562542,0.0008014635921436,292.1344317364775,58.94634017117426,0.0915857576647111,57.286880972107554,0.0076029250682758,0.0035407506613825,274.8204135466026,0.1364927814897269,0.0118289437783,0.732031096825,0.276392011143,0.491798189874,2127.73276217,491129.600011,529.337989383,8.38274397242,25368.8184092,8102.54663908,1162.90477278,8.08015715392,1864211.90036,2.47982595747e+16,-0.0020740373736000024,-0.00103880673235,-0.006107006981499999,-0.009800435971099999,5.53334213722,538.327016139,29.869526763,3512.5831677,300.073402238,15.1041735136,43.9028551765,0.288125784848,0.68384192208,310.009568576,22.2249704353,188.261861205,16.1670217949,152.906053771,100.055802093,3.24417043046,0.0767337301003439
6.457307549514931,40.529902766796894,210.2778834186037,0.504408613344114,1.6928824727250622,0.8316545565721573,0.4626454986254791,-0.9614583733119312,0.0051819691727418,-0.0020503490743389,1.053665538566964,1.061877430993914,0.7110671911883464,0.9932363687579288,0.7403172308401107,2.1069597435295586,1.7714309516929871,0.8829983890254063,0.8984306809429182,1.6883192644754077,-0.058145425658282,0.0001311928978202,0.0009344696097233,2.236803371661121e-05,0.0001747217594472,-0.0002590308598694,0.001686142414702,0.0010568269885356,0.4708335730972475,-0.0284997523468739,-0.0186296523816379,0.1450126797116191,0.0009433586431787,0.1270568963529131,-0.0253658987113229,0.7895659773953656,479.0653323803815,0.0384985088844862,0.0326087262674376,0.1534803541341193,0.4053966026049939,0.0775059417324618,1158.512567139927,0.4335009319867084,0.8095171197717038,44.39847802714929,-2.0737975859828945e-06,-8.645803362844062e-06,-0.1416625391145661,0.8705552142754307,0.9301775159626676,-0.0207379758598289,-0.0864580336284406,278.5773595926988,864.2777849778561,424.7903778725037,22.371811739618263,75.39506268863461,28.864662153669272,2.6867317585651764,6.565845895967907,0.3102989149244084,0.4440435614919631,0.0610243708224855,0.6103108722706881,0.696034588026903,0.013788888826888,0.0294469290706127,0.0223770183431519,0.0229542144576347,0.0338835266149588,0.6879828627819786,0.0011124007019855,294.0603402413401,57.45919751362055,0.0996698872001765,53.16481797290263,0.009368972492294,0.0048692167680776,279.11922675204903,0.12591891197888086,0.00834747600559,0.456075248807,0.17966956527,0.159428371382,2147.31872979,496072.226643,560.722502593,8.238520286,23840.3110573,8265.17394217,2059.51408668,8.08890106378,1864333.17891,2.48020142832e+16,-0.001862053573800003,-0.00043685658441,-0.0032859705517199996,-0.007787762205599999,5.90510322948,478.022977521,29.0165064708,3511.33388998,301.322679965,12.5606439332,58.9369807616,0.314980380141,0.971734872163,340.068093061,24.663362476,220.705722159,18.8431227005,185.255463433,165.329621929,8.09437591679,0.03540191759637217
2.5759486884455685,23.72260375886892,155.26685768382197,0.4260278776128778,1.699471418730544,2.94961323362113,0.7344832862685233,-0.5624997554481234,0.0062797533888775,-0.002271134029811,1.2395798952446115,1.0314654392647562,1.129362258269118,1.323496379418733,1.381715579428448,1.3852017393282678,1.5307019080345925,1.0649485643053411,1.0328784079802085,0.8768656486255975,0.0785888003687536,0.0001829466170867,0.0015945652460331,-9.585706947166432e-05,0.0001652092387115,-2.273082972937476e-05,0.0009230374054404,0.0010414098835379,0.4808871572951049,-0.0448900427396817,-0.0247258927556486,0.1353094517093594,0.0009764577513613,0.1474047647976646,-0.0339981756749623,0.765089070004449,422.4877913677637,0.0392575194658199,0.0390798589636742,0.1425533675681601,0.3904350663528882,0.0761618855668889,1385.5666514207385,0.3047746784515099,0.7404328166433857,38.11063590237508,-2.189425873465462e-06,-7.38910533811188e-06,-0.414834045661363,0.7791116086652703,0.7943323239310328,-0.0218942587346546,-0.0738910533811188,371.7327508838643,570.5741791125522,325.5698300091844,25.63326561114779,65.53280080662566,25.456820713060143,0.8667422350131819,9.776442137573124,0.2409731033449516,0.4183990869332397,0.054099084998294,0.7120483144522072,0.3522386083726896,0.0286971947510548,0.0193955882862035,0.0247144773321422,0.0234565989814372,0.027575314464163,0.7168891764615886,0.0011004114880097,298.9370483487191,59.72938298016161,0.0699972086030304,65.29748655481022,0.005819722886729,0.0045453132491343,279.71011725761133,0.14003736690970328,0.0849309019674,0.649068096987,0.423506437773,0.482717029629,2131.75358711,464451.619025,419.52140277,8.33821504513,25420.6541078,5560.70912361,2750.30872989,8.08357931869,1864217.46364,2.47984318038e+16,-0.0020064944998000045,-0.00083030812029,-0.0051740137432999996,-0.014707136918599997,3.91889647021,546.357853204,29.7303657903,3496.20942454,316.44714539,15.2308984493,38.6206328141,0.35148206024,0.630870013079,244.757484595,17.8670532398,148.700368006,13.4188984965,207.185744778,103.358170683,8.17220085058,0.10011112008733528
3.5434691100846365,7.048369294578222,144.1677332905651,1.3381857400152573,1.0893013174577253,5.342285215997571,0.9488066429968895,-0.3384971524945035,0.015783799726184,-0.0034011727530982,0.8700021400928681,0.8958025491222792,0.9926878112316442,1.67600230862285,1.3380399029616932,0.8693502943347842,1.9257494422214565,1.0103490087965652,0.9481198094500712,1.424013394276904,0.0142370796216853,0.0002168017706149,0.0013594392875169,-6.836603774775958e-06,0.0001732686074278,0.0001580955715968,5.048252501888505e-05,0.0009625008581874,0.4939334466852235,-0.049508826743896,-0.0239871691950416,0.12764172116005,0.0010864376442187,0.1017347854494227,-0.0175549794244505,0.8477904442020109,445.1137609069384,0.0353049310103602,0.0340063040965659,0.0879846845095878,0.4713288451298625,0.1978488795007545,1302.423330284586,0.314294514779201,0.6964148514735788,14.1213071974511,-2.78124356359422e-06,-5.758319164347066e-06,-0.4918137790649345,0.7901924620743759,0.6869840962407002,-0.0278124356359421,-0.0575831916434706,407.2950947842966,650.9044087904545,472.6665272333989,26.502910186833493,60.808066202391366,16.14823004989942,0.9529088525068758,6.19131363354478,0.4083836064879073,0.4313967687050977,0.0950495109064321,0.6461901824820383,0.2660779746658147,0.0191337209434405,0.010243560061592,0.0248193133242305,0.0349597183432367,0.0300678786588824,0.6014415906585365,0.001176225038356,296.7360804362517,59.73049751971153,0.0808576278424826,60.58872156947076,0.0059263750709649,0.0039896665086387,277.2073307355207,0.11252824522245782,0.0806680855772,0.530424290479,0.264926834281,0.418427597495,2141.94213985,470377.92277,625.070672056,8.23283105007,25344.0076792,6132.19994478,3004.42904654,8.0958009478,1864273.20372,2.48001574507e+16,-0.0019326601905000004,-0.000617135969292,-0.00420828269077,-0.011139731335699999,4.90480610899,424.945893121,29.0236535598,3448.51245267,364.144117272,15.5076866279,30.6382114253,0.333009894951,0.450031368844,263.042419624,22.6193529127,162.317486444,17.1804459827,194.897559937,64.2105262964,3.51171523876,0.06624619954250588
4.342786137999343,27.010049076215388,135.65122529626285,1.4888996850207996,1.6860580857844163,2.5575553154041133,1.253538834103715,-0.8943295901580504,0.0104113764075216,-0.0005818365639456,0.9949601680141188,1.0297931028415963,0.9924702625328738,0.5077884768267263,1.1847680813860866,0.5999223346823468,-1.2912169456389402,1.1505258603804192,0.9926345093215376,1.2866950599589642,-0.0172511442646056,0.0002095829854362,0.0015505641193078,1.1186491953726992e-05,0.0003203143701045,-0.0002048774319036,0.0007092316620417,0.0011593711655821,0.4647365065345549,-0.0482337722597327,-0.0476479336066673,0.128720787310274,0.0010784030407731,0.1421974009562944,-0.032340565981644,0.8258854596070373,484.6640575171649,0.0444546912726592,0.0432140731671524,0.0536626541097574,0.4455542950719315,0.1574204749920129,1366.2396502648332,0.4296826109772109,0.6723713017962011,44.92225852513947,-1.3047162581341769e-06,-9.407936683180633e-06,-0.470562870995546,0.4352809958999904,0.7020910223438361,-0.0130471625813417,-0.0940793668318063,361.5841799131339,369.9316558869384,318.2482620251176,10.204100570309029,89.77576977166899,22.492657387220024,1.4493183471546205,7.19923601443893,0.2996785658255855,0.4084695838465054,0.0849804056156538,0.7675823202259775,0.4785726591275134,0.0294433989150339,0.0279475102146966,0.0168167629442126,0.0270404180308064,0.0307469487803771,0.7650890491830795,0.0008290117218596,291.34755960919824,57.77624486175819,0.0571435780652944,56.19547680216564,0.0093900005730218,0.0049656637847411,275.69721324080723,0.14714253797240498,0.075868467916,0.535908493302,0.322189052089,0.273858179202,2140.91632985,501289.051122,415.160857727,8.28967324655,28248.0565,3490.44281135,2676.32421947,8.08739070593,1864250.93583,2.47994680555e+16,-0.001911845664800002,-0.0005628674847119999,-0.003930123263709999,-0.011891010444199997,5.30842648348,571.442356645,30.5272470859,3534.42508245,278.23148748,14.7877764858,66.8249981336,0.299820173097,1.13116184151,344.534471943,22.5275671234,207.386927328,16.5067943322,191.873945302,188.802537219,8.40448821608,0.07230026494395259
4.03452176386904,20.86552121069976,110.9931891601698,1.0524442066816286,0.8416545976614102,2.906353095500296,0.9598663429498644,-0.8050512261010865,0.0287210691261403,-0.0003983848980961,0.9244711178950468,1.0177966142731545,0.8919349661185625,0.5117814716539518,0.8772854764773841,1.8269791415423744,1.123228024773526,1.034636700966413,1.0346068332315703,0.682155498769923,0.0253319402723841,0.0002977034348164,0.0018426229980671,-0.0001687997085125,7.576447397468269e-05,-0.0001829846886956,0.0012274400106748,0.0011721813391211,0.4759021638813724,-0.0410530569301714,-0.0224220340917491,0.1329705411968011,0.001000810713849,0.1405941632040959,-0.0197814782174062,0.654286769552321,468.5803826363425,0.0342585526676833,0.0271183135029761,0.1721856446264271,0.2660891017692394,0.0669594434013005,922.5969634180808,0.3303442545340561,0.8315474903262454,47.07468065500909,-1.2086399565915774e-06,-8.012229514828442e-06,-0.3508842821695249,0.8136694886237628,0.7615875767552154,-0.0120863995659157,-0.0801222951482844,157.14553331258304,843.9475451019406,416.4219141685383,14.90133204561361,79.72496381685146,20.22813144496809,0.5568554192693895,9.915691324829227,0.3159117685859136,0.4173164234516797,0.0762548870753098,0.5200697876776469,0.3173611575826438,0.0253473932511081,0.016934159456402,0.018876305601671,0.0149965359205664,0.0273447781685768,0.7715832654562542,0.0008014635921436,292.1344317364775,58.94634017117426,0.0915857576647111,57.286880972107554,0.0076029250682758,0.0035407506613825,274.8204135466026,0.1364927814897269,0.034066820167,0.35066564357,0.150455091857,0.198942047908,2154.8341166,520538.700947,530.620739408,8.38889657813,25375.3792872,8113.93067292,1166.24249147,8.07723737756,1864413.31448,2.48044953972e+16,-0.0017946959150000018,-0.00029203724176500004,-0.00243979306449,-0.010178753370599997,5.58222009737,501.320982302,27.544303406,3520.3369259,292.319644036,15.3236398098,43.9276268851,0.295156621954,0.684440819712,315.115815376,21.8603350312,188.674302412,15.4518955805,156.821225497,100.202333971,9.46563775564,0.05589067264477921
4.906519582128703,7.767052507210478,7.771652258244437,1.6475567878365105,1.8187137317992064,1.8200742864952328,0.791102191603489,-0.7641048419255438,0.0213682819411216,-0.000278464772499,1.1787797363540613,1.1380985361230422,0.9250429952504784,0.5175633617714829,1.358093020000812,0.7847325429375884,1.5797414571367223,0.9936134675526086,1.125014076767803,0.7977809541197066,-0.0163397474552968,0.0002747227176888,0.0012636544484928,-6.353286297364004e-05,8.162046621056653e-05,8.70643779333626e-06,0.0010096921985549,0.0011805551939596,0.4126851859909117,-0.0293413392972774,-0.0456843319849787,0.1445403425200391,0.0010815570220366,0.1212033309616108,-0.0217977329781971,0.7035940493278555,496.3791425617864,0.0403471108295115,0.0467269304735088,0.1651837444222488,0.4898540001733201,0.1034037939692475,1364.2718588929954,0.4307498409504715,0.8287713140797799,20.002114063074124,-1.1458360453022757e-06,-1.5914351751136035e-05,-0.155688988287957,0.4647350202253185,0.9235647952805484,-0.0114583604530227,-0.1591435175113603,268.9808911296865,815.1773685924599,220.13589086118805,23.854849457328804,79.92502277636044,21.122557940864507,1.0475835652437655,11.1267897827411,0.4327709440507452,0.4112781087950293,0.0630955266971918,0.6368129344470788,0.5178121111339191,0.0224974684561581,0.0143099582872312,0.0194252030770269,0.0342313094422106,0.0331243777776764,0.6167779785238051,0.0010192405644804,299.0306470591661,58.62199278970797,0.0128245168429173,62.10679880487929,0.0089142662756607,0.0046748004478706,281.3232447395896,0.10943648952449264,0.291232593781,0.524365198242,0.125815337098,0.383681957949,2142.62206092,475352.952255,281.575747779,8.36175186749,25828.531898,7875.09758088,1995.81542409,8.07829061804,1864294.5938,2.48008196792e+16,-0.001924109872600003,-0.000592969384725,-0.004105866573360001,-0.004845418341500001,6.72334952492,405.529879786,34.3873565801,3421.97999425,390.676575689,15.1000968513,46.6910056948,0.259120443263,0.707618677147,356.803274015,34.8590233634,214.20170186,25.1019696681,203.426437519,106.780311913,3.71583873455,0.056757290688033576
4.658557633212699,14.101416749745248,67.53083697006767,1.639656619018378,0.5577794809056241,7.464286045743403,1.1178575823706214,-1.3907184896437923,0.0144022347721849,-0.0006118053671484,1.015917245773946,0.8665530134483448,0.9988916171833192,0.5625168551606994,1.1394045424999704,1.0007180970700922,-1.0619307881939035,1.0299230546678262,1.0016306739821466,1.4257142094200446,0.0414302415170491,0.0002367439050571,0.0015857167136258,3.857907521918221e-05,5.593293199198721e-05,-0.0002358461481774,0.0014295463048863,0.0011572784859217,0.4887590414393769,-0.0347306812620524,-0.0158242252354945,0.1407571097649907,0.0009785928588498,0.1450552120855552,-0.029683599696559,0.6772987009113055,463.1828706531561,0.0347084020917369,0.0267989643266451,0.1994980030371193,0.4403199257630291,0.0948419061371938,1006.328184442624,0.3487397003393978,0.6667323529463876,48.41299906392338,-1.320411355586942e-06,-6.405119820077885e-06,-0.2455113543675406,0.9126366214675818,0.8705995367098704,-0.0132041135558694,-0.0640511982007788,331.60855487733244,572.1816328795641,280.6292517130183,13.968628766054623,76.71446518010285,13.111190219718898,0.8099574060656974,6.574920445357361,0.155182576822906,0.4232110243592618,0.072741856959446,0.7014014667854432,0.1972807079200244,0.029106694984267,0.0104129555317809,0.0258818938598724,0.0271311687309518,0.0297834487152263,0.701590071934048,0.0011733478062873,293.14230117668194,56.63880568000698,0.0264536717038168,66.0401208440048,0.0088733015282046,0.0041427372738889,277.3594427093354,0.12142212448324889,0.0920520236646,0.363805654916,0.190581464294,0.278600598438,2153.58902963,510651.844336,366.708439586,8.28843442308,25753.142007,5420.97178014,2456.1626883,8.08375057418,1864393.1275,2.48038703664e+16,-0.0018286292061,-0.00036352708874800004,-0.00286968437756,-0.0125643919896,7.05128536715,445.770233778,33.5519336432,3458.16790848,354.488661452,15.6485857341,36.8076938427,0.260928144803,0.510562237907,351.276304831,30.8988896,217.948992638,22.154544088,179.61108314,68.080581847,7.60195729672,0.053690300170278746
3.535958743614455,8.898182795845656,242.88718300432163,0.5251408189258511,1.9309325122520529,2.2740056545837968,0.8085313968090646,-0.7425581774664135,0.0036298447933228,-0.0024779398598632,0.9584979872238908,0.9683044893798106,0.8952646317219125,1.2371700920904916,0.626201667141671,1.1426998162673103,0.6257796716171018,0.8905873627302294,0.9457406116952471,1.243115676908208,-0.025544115724901,0.0002888040851465,0.0009658182630464,-5.8839693780134725e-06,0.0001779661237543,0.0001189486270827,0.0007740636865856,0.001026968921339,0.4621378950657259,-0.0288976441405872,-0.0357866241426971,0.1209178451956781,0.001025068906233,0.1335181183173459,-0.0202961462790231,0.9316731793055724,465.6660314729178,0.0350484136852889,0.0479760670562794,0.191396184385432,0.289237148110986,0.074478411716716,1447.8371075353143,0.3085638648421282,0.6696412040226112,28.333754088656068,-2.2977330899567907e-06,-9.732763116784266e-06,-0.148294069009788,0.6132006378595433,0.5928498327394933,-0.0229773308995679,-0.0973276311678426,380.5490312435746,895.8486020841256,152.71070314376323,21.902325511682594,61.6371550067494,19.89901914750048,0.8515964909008795,4.098468808319256,0.3099577363151795,0.4388205683559859,0.0754130084331091,0.711575787877607,0.5723037269373491,0.0248709489677223,0.0174264195648981,0.0234804507984555,0.0204459444057011,0.0329589002247668,0.7442457891703487,0.0008383620978031,293.7003223485357,58.76752795346842,0.0336634128602718,59.65283310360413,0.007793762434999,0.0047533771752413,278.0695349969158,0.11282308713640181,0.0476763879247,0.574894367833,0.28027451468,0.426962864689,2138.25143859,470505.690172,203.474340946,8.19174192886,23107.7794947,8256.719822,2805.31796502,8.09934223715,1864252.64279,2.47995209011e+16,-0.0019541722354999985,-0.0006755819787990002,-0.00449500590861,-0.011256826822999999,5.27135089511,430.269615959,32.2604341536,3443.36105184,369.295518099,11.225613197,56.0946822433,0.240376094738,0.876590480288,264.612213598,24.1059128394,232.294088141,24.7547982781,177.028111259,132.836392515,5.29195908584,0.06448660598491647
3.381024501581451,13.262429146798103,36.9660729472398,1.6088312734160226,0.8486181486442468,5.000735496055438,1.1100251485725643,-1.0692533389274903,0.0170701749709682,-0.0005368476204228,1.1077795189839332,1.0461578285798494,0.9936286181930744,1.3051710350210848,0.887620045036015,1.461129375655867,1.5003102652621891,1.261336470000237,0.9978738042680274,1.1452021649732311,0.016618097049917,0.0002101272787942,0.0006786367333997,-0.0001790416373842,7.661493756096031e-05,0.000330317911624,0.0017130445865743,0.0011625126806574,0.4473369479000174,-0.0329522519528414,-0.0117963868841554,0.1481100468254218,0.0011779565188477,0.1037275064182373,-0.0323502568948014,0.6486784439723431,476.6656961171973,0.0350727455588045,0.029610553104023,0.081360946168534,0.4145184821112933,0.0517347894003781,1298.8748798790389,0.3896801979344024,0.8188569911941794,44.13380036989356,-1.2811548950690807e-06,-1.158288151249782e-05,-0.2158708658806911,0.9730541967376688,0.9735406555559052,-0.0128115489506908,-0.1158288151249781,353.9443675793592,505.78858016168056,127.17253654035956,26.31866929050385,53.72845061590306,15.495804985057744,0.683782597850818,10.81075745794994,0.3481465702428689,0.4016506811827197,0.0823530348560616,0.597517084776128,0.2699862840195367,0.0109008345862303,0.0154213856667646,0.0300798533802428,0.0206549936360338,0.0308590763192505,0.6552816759180181,0.0010127469006273,297.7002183092719,58.42729315539009,0.0381549445884264,61.950741453005946,0.005800323382987,0.0049930970415121,276.7842614810589,0.11079728827916323,0.117296858398,0.355567822907,0.144216642217,0.257964275808,2154.33810466,483481.835331,163.709328124,8.34630927854,27764.6215329,5050.33846547,2621.65039852,8.08346701823,1864416.03225,2.48045795455e+16,-0.0017889932940000006,-0.00027980292473,-0.00236367472461,-0.007217307883999997,4.39890869615,396.46206874,28.7580700457,3434.84832804,377.808241888,15.9488121225,46.5510639673,0.317178228159,0.722238461096,233.617709459,21.1083940325,202.646996692,21.7484714387,217.867922322,112.712010885,9.05326145759,0.030628980506151177
4.614585813034354,16.46354975713725,19.351357031971865,1.7639011756583474,1.2566436975735462,2.349630733818436,1.3051012300907183,-0.0173725928577235,0.0336542170317369,-0.0024405874287792,0.7555213422102919,0.8055762152142204,0.8735933526783799,1.3659192402172633,1.322140374463391,0.637023007679951,2.3512480076613063,1.0247908711008649,0.953060202217997,1.013913807577963,-0.0576164633548753,0.0002282967758778,0.00143422781016,-5.786706137417861e-05,0.0001034253403965,-0.0002668833794674,-0.0005319884762016,0.0010295771894192,0.4756582379972343,-0.0212533989303635,-0.0221370845808326,0.1060114909580431,0.0011879572784451,0.1083753681462636,-0.0492223338831974,0.7471265439503584,433.2226095573975,0.0382588711930693,0.0267074213908019,0.1815616873772784,0.247253767058282,0.0970432051796951,1385.9082157359308,0.4297253253557791,0.7733038048966471,28.06932582802696,-2.2781710793554983e-06,-8.042720250345705e-06,-0.0208899821727257,0.8179437312875109,0.3841608734126033,-0.0227817107935549,-0.080427202503457,269.64949782968785,785.2045739635919,199.29172846994285,29.26630707662521,80.28154759276228,11.646249797177724,2.340745999340067,8.458212877828528,0.4506441945753804,0.400073741847781,0.057976405964804,0.5343774744602016,0.5568107426706064,0.0156154000489963,0.0147655300964095,0.0307776348378699,0.0180042493242253,0.0307437732361004,0.6081013627440718,0.0011937529109409,296.0644753920576,57.82474455663802,0.0592520218016893,57.85912162407206,0.007107069729653,0.0036408183419193,278.25542235675704,0.13744367695005963,0.345013718841,0.667097171903,0.27781357965,0.455809003349,2130.96739568,489245.252349,260.37367794,8.28428467035,26265.4109132,7544.94526144,1993.50644702,8.08571638172,1864243.30885,2.4799231933e+16,-0.002023897841899998,-0.00088059357903,-0.0054107143954,-0.008460433522300002,6.22858673093,546.378704216,28.2344062588,3523.93979926,288.716770683,14.2746832244,41.0949809948,0.270702312804,0.590281546809,301.828230723,20.3264881421,233.205526753,18.584701013,170.0775689,84.0186244897,6.39587804189,0.06657139799134
